id,toxic,severe_toxic,obscene,threat,insult,identity_hate
3311783356,0.00148561166609,0.000224399824077,0.00144725370395,0.000144423817316,0.000727762200507,0.000432415818013
3314116754,0.00934295834018,0.000442229316497,0.00238272355047,0.000180108985608,0.00206600815701,0.000495222886829
3314987399,0.00622294107088,0.000449849069272,0.00321001519007,0.000170769953247,0.00266864535981,0.000380603229302
3315820048,0.999977458296,0.0105583996985,0.999244504373,0.000611753555116,0.415431466756,0.00548464541046
3320998665,0.0175821832861,0.00036239730517,0.00578813584532,0.000155661100046,0.0104997878122,0.000236848473057
3321411034,0.0841292901879,0.00161240493875,0.0068876774377,0.000221396952517,0.0117221453311,0.000761890253383
3322828251,0.0485262353776,0.00321703013233,0.0220524332827,0.000202398275715,0.0347532090645,0.000747929538776
3331376047,0.0160692712928,0.000271610192159,0.00273311653685,0.000197181103084,0.00361470354628,0.00090369706691
3341159989,0.0217071684469,0.00080155279894,0.00441719006242,0.000193374684692,0.00894169881726,0.000524841542226
3354387768,0.00720226529829,0.000458066886593,0.00506283203309,0.000224277853118,0.00396455249944,0.000895365395622
3356970956,0.0140515857689,0.000296779884762,0.00425003873161,0.000222101563635,0.00445003744104,0.00044161552462
3362551658,0.0027807369465,0.000489096017718,0.00160514373918,0.000183491477445,0.00309129588339,0.000733744604575
3365397798,0.0375736705194,0.000677814839877,0.00483424663551,0.000443855123667,0.0030926691668,0.000391154026521
3368560719,0.970089780302,0.00607064307534,0.177747620583,0.00025344989427,0.150190901902,0.00382456336705
3380148367,0.00226802143375,0.00044353138717,0.00193472317824,0.000199479933144,0.00176348166533,0.000484173387017
3380633540,0.00222873338457,0.000216094357415,0.00185942964423,0.00015476364387,0.00148435331148,0.000450829761948
3382528937,0.00336227090174,0.000504568425866,0.0062151634906,0.000167114966794,0.0060231486398,0.000790814536067
3383285041,0.00302144915233,0.000478882481717,0.00222248344139,0.000171357244987,0.0022390699822,0.000443013470891
3386696045,0.0223211624961,0.00260000866155,0.0150355082688,0.00025100816838,0.00896027491373,0.00139986960335
3388260529,0.00727708890941,0.000530610988044,0.00323219745054,0.000256213884061,0.00468162600147,0.000436110946663
3396366767,0.00649830343112,0.000377639946909,0.00261392701662,0.000354039606378,0.00202064937663,0.000498896406192
3401440392,0.0212467802501,0.000535173157997,0.004653830002,0.000315268210165,0.00686485625139,0.000848254837791
3402362239,0.00689972163617,0.0005468178446,0.00266947623138,0.00016751626451,0.00247240703547,0.000412031471448
3406469939,0.0381158880596,0.000485125118271,0.0105988368438,0.000322975945995,0.0234228342363,0.000551052891124
3412495086,0.00216906036392,0.00040637111027,0.00176079795819,0.000126336416296,0.00167239631005,0.000464994049878
3415325883,0.00818360505715,0.000317346450098,0.00214557867184,0.000222821000487,0.00283258663174,0.000522653299457
3430629777,0.0112020063723,0.000429635645091,0.00336865741314,0.000219110663011,0.00362686192057,0.000474358322535
3439862541,0.0012688667345,0.000227273856212,0.00121131647271,0.000122846756274,0.000795483622904,0.000344445387195
3441432380,0.993658107489,0.00190290309771,0.993999326541,0.000273810564542,0.803418955368,0.000910069694654
3444739493,0.00511411751367,0.000380834003026,0.00208321900032,0.000189290154214,0.0046582473991,0.000501951183751
3445326217,0.00243496130494,0.000371208621513,0.00196286861684,0.000169430335047,0.00222057328104,0.000463974415922
3448504330,0.00698468809549,0.000468472029276,0.00272263888119,0.00018461957894,0.00219092119275,0.000530940808311
3449322103,0.00538151012507,0.000672537168327,0.00205099129415,0.000146576030393,0.00250996894956,0.000445899280401
3452299387,0.000792406325114,0.000273225865736,0.000963966206534,9.24758374812e-05,0.000884616730582,0.000254499975461
3459576219,0.0849347070509,0.000790944151779,0.00650217418149,0.000245747765328,0.00791725350006,0.000673738104436
3469135423,0.024403028798,0.000395256676217,0.00976414417574,0.000181319238681,0.0108790503548,0.00112063708507
3474253778,0.00563141907317,0.000486492210312,0.00365067232131,0.000153758141594,0.00406023964838,0.00039440424186
3484804480,0.0156303056378,0.000592627206824,0.00404673770136,0.000220729618881,0.00440331320986,0.000513035209642
3485938255,0.00263402445424,0.000485679032834,0.00142039301131,0.000190050488868,0.0012273092437,0.000435860098614
3487432221,0.0077988281906,0.000322443136344,0.002975572535,0.000153150698701,0.00271246383187,0.000471707189534
3489677287,0.0334129387442,0.000385293897479,0.00571365123173,0.000198899824665,0.00622299973605,0.000490170333161
3492920717,0.00192677018332,0.000281016484984,0.00107976406413,0.000177497268964,0.000990955418676,0.000432208272455
3498713256,0.0604338691123,0.000507619234254,0.0044368115692,0.000531697722645,0.00794233112595,0.000994525519135
3500333256,0.0250086009126,0.000797132645507,0.00384980428974,0.000202910716685,0.0047735875728,0.00048029789782
3505355518,0.00658747030046,0.000501242192409,0.00294628872916,0.000172634483315,0.00251648322048,0.000454571890273
3509533603,0.0780922402375,0.00107682045899,0.0093730315289,0.000251552589371,0.0364709950546,0.00109578975414
3509746810,0.0118504790254,0.000330040767348,0.00539723574993,0.000193734376428,0.00452871529604,0.000439211155868
3513093516,0.00205670252396,0.000603943843077,0.00200160576702,0.000187020263208,0.00228099524492,0.000544483071489
3529500657,0.00510985334108,0.000462113897992,0.00251492427845,0.000168092811035,0.00293493604899,0.00060566506883
3534086580,0.00366357840851,0.000506505198394,0.00242556091693,0.000210196742731,0.0012332289001,0.000490640445924
3534737293,0.0155749548581,0.000419755053309,0.00442247650339,0.000206204144105,0.00397146739543,0.00048504765808
3552192573,0.00560727767525,0.000350441767693,0.00388470637825,0.000145600151191,0.00291509189638,0.000482305956581
3554842980,0.0290596220256,0.00247915437699,0.0190141624924,0.000913832635543,0.0227696028289,0.00416544724243
3559564940,0.999999970334,0.214117779323,0.999998743541,0.00101007974513,0.805916927515,0.00351968987552
3560515526,0.00396903440466,0.000472144320645,0.00273288370517,0.000231471060785,0.00281536304674,0.000630239139709
3561295094,0.00198240617031,0.000438635707841,0.00199474286056,0.000281809432526,0.00168250830307,0.000498910982735
3563204769,0.00478347503116,0.000898523949106,0.00343257128503,0.000252087712821,0.00303991059644,0.000555592352513
3564002113,0.0022881977316,0.000357690162853,0.00215537294433,0.00015381647053,0.00267831423363,0.000311594353407
3568948060,0.00703480752569,0.000507349477401,0.00334300253513,0.000199419951932,0.00351778615135,0.000445913105267
3579794999,0.0105792015687,0.00049310950368,0.00283011276909,0.000539235878235,0.00373919207946,0.000641125352189
3579921997,0.0648048753245,0.00223126819483,0.027784466544,0.000171803699431,0.0165958073811,0.0018404239206
3580639407,0.00582164433553,0.000456855338332,0.00243493427123,0.000146063654247,0.0023365588494,0.000574041860681
3591596875,0.00658932521082,0.000470188434338,0.00328470986367,0.000221248225,0.0038660614927,0.000622206985909
3598233980,0.00396917429802,0.000393722977512,0.00265582136081,0.000206931872052,0.00299965586094,0.000457325854398
3608500504,0.93355586488,0.00695573226807,0.463065812749,0.00137172385075,0.372040794219,0.00419700250811
3608795081,0.00567265301432,0.000413534247367,0.00228450016791,0.000185272830832,0.00182365820829,0.000492463092151
3614224173,0.00935981252743,0.000519151654571,0.00389260122181,0.000278307223595,0.00507786723149,0.000621029107398
3623473171,0.999995975032,0.0451514572698,0.998699375207,0.00128141541182,0.531493287014,0.00212181993802
3624425298,0.0117436843387,0.000573556884939,0.00304709136284,0.000212105555312,0.00343455678664,0.000477862367667
3625035874,0.0247537492478,0.000867896771802,0.0100921396634,0.000172442097918,0.00524595215734,0.000969622575247
3627050882,0.00239934916497,0.000203661429961,0.00294535271879,0.000162951182869,0.00166642885293,0.000439366621946
3645452252,0.00286317948422,0.000359199707674,0.00204764718752,0.000168344523783,0.00182775338162,0.000468582850844
3645461379,0.00933952991054,0.000367641404953,0.00320969084903,0.000162755705569,0.00232234003349,0.000536657105107
3650874858,0.0096724225195,0.000478381977325,0.00350176821346,0.000295414225728,0.00308577055361,0.000609933657141
3651972668,0.0419096177974,0.000911519969521,0.00452423587561,0.000239904858471,0.00511861206092,0.000580385903772
3653263402,0.0212028835382,0.000389089425523,0.00272049108843,0.000152639892294,0.00698948113058,0.00173269920721
3653766179,0.00902390188668,0.000397744244472,0.00324219230278,0.000164404485945,0.00243216194906,0.000482300767644
3666495835,0.00422911070633,0.000477399677997,0.00172430216701,0.000164915160213,0.00161127145114,0.000475002828013
3667464631,0.0065358672591,0.000876235715774,0.00327644191363,0.000214740030659,0.00324140264138,0.00119231854508
3669314786,0.0171584797469,0.000529286695619,0.00680597795083,0.000269686342122,0.00489686713979,0.00062339566343
3670057491,0.0138992591954,0.000302819878937,0.0014881561663,0.000142253944641,0.0026825341287,0.000358126720762
3671783430,0.00637927201047,0.000925107757249,0.0043330794339,0.000204804865026,0.00293593055999,0.000419039123385
3676263246,0.00814998435814,0.000393464248459,0.00323242194243,0.000255654526966,0.00349201176285,0.000535396919862
3676942497,0.532905865786,0.00272206691639,0.11992743157,0.000205277647801,0.0539343976182,0.0014980629073
3684200751,0.00579454617355,0.00102856442418,0.00243216759811,0.0001992318466,0.00203457293184,0.000549672951719
3692817058,0.00174434213647,0.000229205440704,0.0015781599655,0.00010973852354,0.00148803620046,0.000255783113453
3697438753,0.00678364771108,0.000512684169828,0.00524777282493,0.000345551079788,0.00387147461544,0.000619777425551
3708392216,0.00494724130412,0.000360432282713,0.00245186909168,0.000169363540596,0.00355212014211,0.000572865837124
3725534235,0.0417107858792,0.00091029007642,0.00709976000268,0.000337650682676,0.00959886205702,0.000607785909762
3732212718,0.00194578797245,0.000176390821313,0.00204241489079,0.000123041675912,0.00116507858645,0.000400580425516
3737911204,0.00802254799709,0.000398018237198,0.00268751871338,0.000189157370401,0.00242271888396,0.000532932770796
3742150186,0.0100173661894,0.000453047121559,0.00412088185687,0.000238448253802,0.00428005188868,0.000479454173516
3743571364,0.0176059550829,0.000630738766963,0.00449469809549,0.000169640212064,0.006125231496,0.000930726827796
3749278544,0.00221050374072,0.000289384184015,0.0015215281953,0.000177470907562,0.00226900572213,0.000571697038087
3759403297,0.00495656570512,0.000530481648953,0.00340288877653,0.000125256303065,0.00601667321082,0.000715085312212
3760697642,0.00890512927774,0.000241373989491,0.00344808399233,0.000206466342295,0.00321213333888,0.000811318343657
3763826884,0.00504117099592,0.000391699638037,0.00209775838995,0.000163155387372,0.00207025612753,0.000387843582525
3767412097,0.00559786505517,0.000555946881769,0.00206055602354,0.000451578360504,0.00255101996067,0.000495538935402
3769398917,0.00232344369962,0.00036757947035,0.00170603088354,0.000217821202433,0.00165216316804,0.000868854453758
3777639842,0.167486082656,0.000694578526984,0.00571562121914,0.0218527310549,0.0108080184729,0.000683614645187
3783536902,0.00268165296136,0.000306136467472,0.00120267159371,0.000196863371596,0.00118111617411,0.000392038699666
3788719100,0.0123775015934,0.000643082575548,0.00343616954113,0.000210013808238,0.0038162307059,0.000654590103953
3788890121,0.00888858021048,0.000471533284039,0.00450061203414,0.000197146347572,0.00820383851461,0.000698197607504
3789457126,0.0105769730587,0.000718076583521,0.00458097086256,0.000181567053663,0.00382435010154,0.000588578715629
3791840545,0.00591253297812,0.000459855857954,0.00286334250378,0.000189392553227,0.00292507974159,0.000544146384649
3795357763,0.0252938629629,0.000484389051428,0.00408121491095,0.000213366126365,0.00328541111004,0.000800043056339
3797899818,0.0041608571744,0.000348784331506,0.0024332074952,0.000147121452387,0.00249887270085,0.000351022930139
3798266380,0.0110257051674,0.00125152182397,0.00390190960836,0.000467651224245,0.00506080871027,0.00182996811383
3805456944,0.0104954657176,0.000277393866649,0.00422527295459,0.000180822366508,0.0022596295712,0.000536797242679
3808448898,0.00837498839557,0.000330120044547,0.00263010370484,0.000155945238491,0.00248573747878,0.000377120013872
3816306906,0.882845232,0.0197347133435,0.25885777801,0.000391936884646,0.0413232540029,0.00141774600012
3816456111,0.00544308085656,0.000364443684998,0.00227261814896,0.000189049202445,0.00233023412153,0.000390257214638
3820131421,0.00843546752235,0.000342470471724,0.00296465867941,0.000276798366418,0.00229140263652,0.000498317396403
3821586818,0.103759626291,0.00095877545333,0.00834124139881,0.000334922499607,0.0118741284906,0.00106562955974
3821769637,0.00558206599068,0.000466530361743,0.00379580496781,0.000161325860291,0.00218922146976,0.000372818877733
3822508565,0.00475863004694,0.000360690432991,0.00208079301744,0.000172050446315,0.00247621609066,0.00128713677385
3831427061,0.0113099373397,0.000290075217599,0.00500726731689,0.000235601223138,0.00647310143855,0.000815776499176
3836970768,0.0136926712057,0.000470433589869,0.0043211293616,0.000128188543151,0.00223309170408,0.000735541119406
3838615092,0.0075259276396,0.000499514188016,0.00328835577069,0.000170837533404,0.00263024597553,0.000525110204537
3838892790,0.0186361767739,0.000670268260165,0.00458541603979,0.000250549688899,0.00489170129611,0.000968811136029
3841614228,0.0197306966923,0.00134107387216,0.010490832057,0.000296596349589,0.00717190267736,0.000719187891075
3843197075,0.000796494842619,0.000409001286032,0.000712693233468,0.000195789189294,0.000978834008572,0.000460924807139
3849498601,0.00269572588682,0.000247091206541,0.00219618267559,0.00014210603168,0.00157511492762,0.00067949655076
3862168173,0.00396994977873,0.000179273011685,0.00223513240944,0.000182760019231,0.00145027408818,0.000473527520366
3868402762,0.00313132190154,0.000358721210338,0.00260539481334,0.000111233783564,0.00225551050155,0.000318022026123
3879210663,0.0154130147358,0.000571918501425,0.00299605120309,0.000244246677413,0.00356432121342,0.00067739439994
3884111125,0.0151578708226,0.000558028579942,0.00518878251193,0.000211248389558,0.00337457847526,0.000646478248342
3885408888,0.00626286738565,0.000209319989809,0.00188874940484,0.000146174995841,0.00475212565496,0.00045557922114
3886792074,0.0289270957305,0.000690560383852,0.00559428361479,0.000245579396344,0.00934467960906,0.00206316307435
3887507015,0.00152685624848,0.000501531538089,0.00201945603402,0.0001831151661,0.0013736701635,0.000606140675247
