id,toxic,severe_toxic,obscene,threat,insult,identity_hate
7257927682,0.0162020196171,0.000521484293146,0.00295819727578,0.000185786119576,0.00472071101219,0.000541457514809
7259886135,0.0029638133368,0.000420951023375,0.00230033484037,0.000247063297985,0.00152698653374,0.000568561351014
7268696393,0.57529723528,0.0016122297032,0.0115938653408,0.000957120302324,0.00676458839131,0.0011591579141
7270598804,0.00992987699099,0.000496809619696,0.00295388233217,0.000195929172913,0.00295114784489,0.000496542794841
7276202837,0.0046149163827,0.000329622674886,0.00317369364722,0.000158213152707,0.00255614535838,0.000569241914011
7277298864,0.00834122020502,0.000620364436131,0.00223482510713,0.000195767771414,0.00455228983118,0.00185106844361
7280436465,0.0597289573873,0.000266121803338,0.00385837287534,0.000534323273196,0.0122687729765,0.00143136115651
7293482783,0.00145288395165,0.000310680763377,0.0020780702015,0.000127961510233,0.00110311988958,0.000185456381714
7293864403,0.00394329021918,0.000317953996398,0.002289357606,0.000130636852287,0.00257521130418,0.000392968396526
7294242064,0.0452371884185,0.000340248151667,0.00502316812548,0.000168608414937,0.00982039382439,0.000376459778932
7298421691,0.000599960541115,0.000288328099178,0.000949193662264,0.000110695665792,0.000799665847463,0.000345122238518
7298597084,0.00820905396052,0.000346040905954,0.00141033918386,0.000273157925483,0.00276494032363,0.000377377510216
7299533582,0.0109425658352,0.000469515645805,0.00265108693822,0.000199674298951,0.00175094846966,0.000720988219401
7301135238,0.00754579455266,0.000947634907155,0.00252093371253,0.00021147824045,0.00348765296601,0.000539301766132
7302717217,0.0043836666694,0.000398259551219,0.00219027881183,0.000164172577938,0.0018399986795,0.000402048588262
7303503376,0.00161886070191,0.000228458559654,0.00186343385434,0.000118625190544,0.00115101324864,0.000307059830442
7303908509,0.00303098691712,0.000210200911138,0.00144542186117,0.000162563160241,0.00115051216932,0.00034983955035
7307408927,0.0139854168999,0.000467959509079,0.00405775063443,0.000197484841575,0.00351166062826,0.000505110811922
7310551628,0.00352011339999,0.000425507825312,0.00178871221241,0.000225256099884,0.0021958302877,0.000531113027683
7312963089,0.00113757600369,0.000323343069825,0.00179760313678,0.000115068799548,0.00167835457412,0.000331385515835
7316399782,0.0103452129353,0.000470667623643,0.00279859577335,0.000201285978525,0.00334483434325,0.00046551649409
7319214426,0.00251565068737,0.000405802052228,0.00158912513287,0.000180277155565,0.00191642122838,0.000572643783568
7328570022,0.999923433831,0.0569086881875,0.999301636057,0.000830307481199,0.518573730666,0.0041670972052
7329586216,0.101734334137,0.00188484486435,0.022512875907,0.000278470333115,0.011334622029,0.00112584882958
7342962679,0.00350031809412,0.000487874287551,0.00237594190242,0.0002449867016,0.00187911641291,0.000461919175163
7344099190,0.0020160818217,0.000346222782916,0.00147174724593,0.000218226306113,0.00157800851771,0.000395271676709
7352150973,0.00506848044458,0.000327584659451,0.00191327709426,0.000141341507065,0.00215801642475,0.000713564016555
7352306123,0.00255342241242,0.000449316434238,0.00170369025374,0.000143793775554,0.00207717056813,0.000396858516863
7354406700,0.0200815266729,0.00130613514509,0.00265329537548,0.000327179384652,0.00342603313316,0.000474817413903
7359861972,0.0349008628966,0.00301607419002,0.012699877551,0.00104289312481,0.0112314055485,0.000850277390183
7363007861,0.00320085128447,0.00076679221494,0.00189320382632,0.000503927255266,0.00210607746933,0.000759340060096
7364827140,0.0137499179854,0.000572878056499,0.00554107520949,0.000165142271531,0.00573333623682,0.0006152798411
7366156631,0.0362240912991,0.000614854822656,0.0103347388123,0.000196544633847,0.0194018884855,0.000936114977154
7376214403,0.0095750817064,0.000764067530583,0.00322590255407,0.000237622673155,0.00324343155085,0.00151982355914
7377654312,0.00172299105951,0.000379705956972,0.00192209845368,0.000132360293404,0.00208456189974,0.000292613996463
7384600885,0.0047215754406,0.000481897118892,0.00182027022855,0.000229831288171,0.00215669579974,0.00060814990912
7384665890,0.0238931001654,0.000631206229472,0.00310673436252,0.000459145218685,0.00373932917622,0.000893327410434
7388755117,0.999987706189,0.0641361731213,0.99989788253,0.00091210308117,0.748992203858,0.00397613772523
7391965119,0.00373788989559,0.000496307473237,0.00188747889947,0.000110779893577,0.00173682808544,0.000487016844912
7395061544,0.00577177729211,0.000473509955811,0.00470022062942,0.00017681447896,0.0042631456905,0.000481996480931
7404466683,0.0109118082041,0.000600830520344,0.00278642060525,0.000326159292741,0.00264984280133,0.000497738770808
7412733458,0.00493905598488,0.000422493892361,0.00179618554283,0.000180122478168,0.00191534600966,0.00047079988559
7412974838,0.00421111397758,0.000350396774708,0.00235805719632,0.000187509262037,0.00224696505904,0.000376778315075
7422110932,0.745909531741,0.00124495569738,0.0448227872055,0.000129368213635,0.0563963306336,0.00169406897251
7432920736,0.00712791425459,0.00051405842535,0.00407913214268,0.000246781583789,0.0027013564409,0.00046513571983
7434844986,0.0382292942421,0.000720979807905,0.0032994835137,0.000181180894246,0.0039332224482,0.000855359917179
7435864211,0.00867316156635,0.00116587843182,0.00320383449654,0.00025377183825,0.003038199786,0.000661312263069
7441648135,0.0102205331567,0.000444909166858,0.00288763234652,0.000202077201793,0.0028608567356,0.000441425290767
7446884152,0.0134909769806,0.000649775744625,0.00371426453358,0.000155644077655,0.00374721774913,0.000478899408751
7450196979,0.0203848782302,0.00043044646914,0.00595717111771,0.00021547099149,0.00883768353739,0.000498269612564
7451453585,0.00390631263189,0.000311092660359,0.00231340249742,0.00019510831124,0.00190874325449,0.000526000362296
7457984441,0.00726701375951,0.00046407510944,0.00448285215549,0.00018793910252,0.00312121260821,0.000384876852157
7462363007,0.0369413258645,0.000322660229881,0.00848518713414,0.000264152352066,0.00496140676607,0.00154647051762
7462808156,0.0639712447548,0.000812877622548,0.00764234941275,0.000157981952028,0.0191968868761,0.00215870807728
7462868252,0.00391402354385,0.000419280271136,0.00199424031709,0.000162125217688,0.00159631666016,0.000515856707774
7486214381,0.00567148400879,0.000503335414323,0.00169028237864,0.000166063373797,0.00135918293075,0.000372387158957
7502458866,0.00230647968049,0.000330615448946,0.00131967273248,0.000164888596228,0.001103436334,0.000344014720054
7526382654,0.00470900501316,0.000400615083434,0.0032197930394,0.000151763690028,0.00251567382757,0.00053983574293
7534927627,0.0180119512932,0.000553950347849,0.0045468386419,0.000197587770228,0.00322844184518,0.000471448363151
7536613687,0.00827956144622,0.00042891375249,0.00252616673227,0.000174619112203,0.00252139157061,0.000496117157309
7536883039,0.0245930795385,0.00131548736654,0.00289652245104,0.000275509698888,0.00568768351443,0.00116126985122
7545546737,0.0173560131449,0.000387349044354,0.00455199699472,0.000192208145647,0.00306106820848,0.0025657811047
7545805730,0.0196330309216,0.000162209977545,0.0045031998377,0.000196786852828,0.00397227050494,0.000514305485229
7546721888,0.00435276979991,0.000409735854486,0.00230619105195,0.000230807703198,0.00208720338249,0.000576377214739
7547999373,0.00239347911003,0.000346268714109,0.00195781556769,0.0001552454459,0.00200428900554,0.000445075641294
7548665849,0.0057783427192,0.000452737715828,0.00253157780644,0.000215168752577,0.00223141377641,0.00042787773398
7551467977,0.0126132948051,0.000450095624631,0.00249761009122,0.000214757539636,0.00346161210426,0.000684248425969
7554403700,0.00601571162192,0.000423283309732,0.00328926661922,0.000128510159248,0.00352551499985,0.00041159911833
7555520095,0.00494894667634,0.000438711606293,0.00337294735597,0.000228161486112,0.00295210359238,0.000443378973559
7569674071,0.0292183470488,0.000420348639128,0.0068404614483,0.000390745950686,0.0159467153754,0.00128231332352
7576290288,0.0115918164881,0.000544171901659,0.00362318685618,0.000214645800889,0.0034165763236,0.000545438662283
7577887293,0.00436790028677,0.000640395311693,0.0017890514839,0.000254662844728,0.00182552110184,0.000732841492972
7581462637,0.00384371203499,0.000541034610983,0.002852416536,0.000155139240838,0.00559704683749,0.000394054512135
7582813920,0.00723488670238,0.000288506855652,0.00307072951817,0.000182255865951,0.00232471089712,0.000738148992941
7587818748,0.785987420068,0.00850153367386,0.0311307874833,0.000472587118831,0.0755908142266,0.00153989390542
7591589680,0.0161581161533,0.000607295907873,0.00332605082577,0.000308583836681,0.00442187503768,0.00106191121103
7599823645,0.0972263142241,0.00207285245421,0.00810804087012,0.000335506704712,0.00305383180358,0.000420047152645
7600151042,0.0127069564924,0.000477588500512,0.00264073931486,0.000207201523066,0.00274452550516,0.000706146720766
7601258406,0.0080038340935,0.000436608582372,0.0042121978986,0.000130192198402,0.00332885645644,0.000252060357138
7607224521,0.0160286853249,0.000979105094428,0.00307224472173,0.000205765279559,0.00315811532078,0.00160214790393
7613453363,0.2954452295,0.0980273215756,0.449524863295,0.000108180126892,0.468708656127,0.00105042523618
7614029457,0.999676081626,0.00386674012978,0.996215700042,0.00102885298601,0.812309065544,0.00281275073558
7616978831,0.00279274352375,0.000311376642105,0.00231509837585,0.000171632659477,0.00232065162053,0.000775277343377
7622361752,0.00870524583829,0.000406660754939,0.00220159193282,0.000184969848239,0.0023489303617,0.000573913566555
7629117067,0.0145029673044,0.000440383902998,0.00385136173984,0.000375196679457,0.00670043650077,0.000490455001845
7632034072,0.013546675412,0.000536243403126,0.00254208070514,0.000195405457772,0.00438640980297,0.000681967527067
7633069867,0.00214986577445,0.000371944664821,0.00196763297969,0.000142045191885,0.00233953830916,0.000286675832025
7633461854,0.0183400985663,0.000396563967207,0.00640986083228,0.000145540267521,0.00526549360471,0.00123997198442
7633708596,0.0130721758209,0.000224717474097,0.00320132006951,0.000173564953422,0.00310700813624,0.000640730489715
7641149388,0.011553765539,0.000504615422959,0.00305317001202,0.000233335624608,0.00370090282686,0.000648294488035
7642190335,0.0127671878628,0.000644143653057,0.00466394222736,0.000222429724875,0.00546376303726,0.00047122600561
7642408091,0.0326921292626,0.000374157092338,0.00840640876767,0.000432886270391,0.0124331690336,0.000800222074266
7643776658,0.00517090143592,0.000347639322775,0.0020269947903,0.000174119091097,0.0017523827301,0.000403704592273
7644246749,0.00172369679915,0.000389400324078,0.00149353024215,0.000146635202018,0.00156708712227,0.000541086472481
7644278827,0.00962384107853,0.000571477406483,0.00320837733165,0.000165570894575,0.00378645569765,0.000529953332992
7650545972,0.0134408990929,0.000743379815951,0.0070026461537,0.000267435593635,0.00400481134367,0.00108938594475
7651646565,0.00398988437138,0.000433006565531,0.00201287393,0.000153469424728,0.00296658541155,0.000321090418117
7657927701,0.0108608955478,0.000594618484013,0.00328650617585,0.000191708215329,0.00526489469717,0.000669490839109
7658088289,0.00225383499975,0.000287475209313,0.00157188839814,0.000159105589174,0.00182984367644,0.000353007005418
7659885285,0.0130571641586,0.000317720370801,0.00271167063569,0.00010932703915,0.00329079148528,0.00307900177474
7666587800,0.00349088167025,0.000361401013079,0.00175952095577,0.00021617497065,0.00192373121624,0.00184483256585
7667094042,0.0279693278928,0.00159902132504,0.00798623550113,0.000244205238136,0.00732987428708,0.000433397378197
7667560023,0.0186382401666,0.000453571710555,0.00369749913574,0.000653281642582,0.00305142414399,0.000395801522682
7674137559,0.00230106392349,0.000320569913998,0.0025989568335,0.00028727924621,0.00335998487186,0.000680417379
7676563103,0.00263150226269,0.000467117270911,0.00283411046169,0.000204064647697,0.000896939457949,0.00048231265196
7680821616,0.0233335494823,0.000145384209351,0.0180660116552,0.000208163238915,0.0090317998259,0.00103723399261
7681775780,0.0017080971891,0.000266938884536,0.00162042713128,0.000142263144635,0.00136696017391,0.000387908733085
7682595468,0.000939077800807,0.000476014729691,0.00126881448938,0.0001039265022,0.000929873001382,0.00025572723773
7685029539,0.00539288610476,0.000240046990799,0.00300955889088,0.000119147801062,0.00208240708765,0.000893952019775
7686193825,0.0114158149589,0.00114087397847,0.00168586698583,0.000169409336602,0.00368845828566,0.000601106245412
7686454678,0.445761758657,0.00230181682019,0.105227682955,0.000247411753715,0.123895291014,0.00183675929287
7686491687,0.0303143312242,0.000870073313331,0.00501127549553,0.000594582525374,0.0041293774378,0.0016017500248
7690622326,0.00247601847775,0.000574250998046,0.00202037277084,0.000187766585391,0.00266430120352,0.000387786105268
7693324362,0.00709583445869,0.000444726736198,0.0034630149012,0.000196259697238,0.00336889050335,0.000706344411514
7697702013,0.00531432330606,0.000520992671414,0.00279436877696,0.000175522592292,0.00198613060923,0.000459361535297
7708955657,0.0195168319132,0.0017284739802,0.00602098332673,0.000201628006462,0.00338832054599,0.000852215059549
7721790999,0.00040361878997,0.000302964284987,0.000918303605583,0.000123413068836,0.000713650025943,0.000311336149523
7724739483,0.00507208907719,0.000500673035722,0.00121173971926,0.000190670811813,0.00165941299832,0.000454362273154
7725051258,0.0140409439046,0.000540246555375,0.004078959122,0.00024390269866,0.00322085343794,0.000596807833295
7725273028,0.0752840530891,0.00126141126335,0.00334268905322,0.000236467295042,0.00154541980065,0.000500100391972
7728156562,0.000841079478144,0.00034371911572,0.00106847159469,0.000252232549379,0.00103842906336,0.000406580364904
7732501793,0.0037948633372,0.000372918410543,0.00191027175983,0.000175162951166,0.00165419128382,0.000443920192569
7734286952,0.00385616519295,0.000183914524131,0.00190687089188,0.000155398299641,0.000945994870032,0.000514440125441
7745062035,0.983544001847,0.00277502129502,0.898345070493,0.000200556123403,0.843277130701,0.00250954377691
7745067856,0.00445037831305,0.000180464788997,0.002542276956,0.000169049348422,0.00158631961037,0.000420930815124
7749339657,0.00142578567897,0.000454317095857,0.00195611867704,0.000197911302595,0.000714473642851,0.000493261155688
7751924399,0.0763620580166,0.000245353654624,0.00750569053516,0.000355509578435,0.0188853803169,0.00364190318297
7753712432,0.0769475654376,0.000565126982992,0.005276847321,0.000298574816708,0.0177657092663,0.000552885325428
7756975710,0.00789951582545,0.000215925188436,0.00295593927825,0.000207381424436,0.0024034522509,0.000419747560975
7762270131,0.0161202968496,0.00063250513359,0.00382154743491,0.000209972223247,0.00485723295882,0.000676270742316
7762287339,0.00300198131754,0.00027295879765,0.00271542513679,0.000110042050392,0.00150603598735,0.000390058997538
