id,toxic,severe_toxic,obscene,threat,insult,identity_hate
16329373934,0.0415995037864,0.000329001839227,0.0100185169171,0.00058233676218,0.0060402470173,0.000768031998921
16331058807,0.00490447052351,0.000250182818973,0.00231952621438,0.000178316076656,0.00223142677687,0.000413576616701
16336025827,0.0243144441309,0.000503686470801,0.00294031783519,0.000172983540772,0.00513889010892,0.00120949163078
16337665996,0.0463549135286,0.000907602547437,0.00629541001842,0.000331868367541,0.00861621701593,0.000512175847227
16342443762,0.00653900116431,0.00102104626724,0.0022166826976,0.000804382015841,0.00252754577915,0.00107023251904
16344217872,0.0113629912593,0.000488842855985,0.0026109123643,0.000157861875083,0.00294015838159,0.000863327836525
16344417152,0.00258725198103,0.000278678561133,0.0019926780784,0.000301324674451,0.00148423305899,0.000548336304257
16346323847,0.00757534449167,0.000389552369682,0.00210755852801,0.000165824640869,0.00348485810648,0.000377246571446
16347861374,0.0896281015866,0.00060614631015,0.008015284756,0.00140818156404,0.0276477321666,0.00157963002218
16347912927,0.00448088664649,0.000337815709475,0.00224632658916,0.000159303921089,0.00204035269868,0.000804219262897
16349057842,0.00403119292265,0.000486095168501,0.00204445177908,0.000225022908661,0.00182366469187,0.000403841792772
16351583741,0.0182358512253,0.000691960954587,0.00377583267374,0.000359583181963,0.00331233226943,0.000560936916831
16356255049,0.0449679916026,0.000918417871172,0.00260326876612,0.000522103307027,0.00220187216244,0.000693806338893
16358992869,0.00594814221395,0.000593061295193,0.00232376990257,0.000182550561049,0.00201888720237,0.000403310561608
16359821777,0.000853758737658,0.00024311574428,0.00155324756938,0.000127504709249,0.000909618731083,0.000286102901339
16360719803,0.00589571852,0.000364831296432,0.00257764335541,0.000200699684444,0.00224413276024,0.000515831135644
16367852393,0.0183288161465,0.000575754220052,0.00561635843195,0.000222016790491,0.00494223353143,0.000566016151284
16368465541,0.0059935055811,0.000461969360909,0.00306265107906,0.000154623394285,0.00331553205759,0.000509227407566
16368501461,0.0137276063036,0.00035904081308,0.00485774439721,0.000154072049884,0.00446414029253,0.00129086307169
16370913333,0.0181243694666,0.000831202218659,0.0066896001211,0.000219818423503,0.00707916625371,0.000751899236389
16387783857,0.00865993773369,0.000144118411676,0.00426073960339,0.000189367488217,0.00331478875492,0.00144876099094
16393189999,0.00636758295151,0.000432984127585,0.00322300357,0.000182950807576,0.00254115773034,0.000450686579487
16394778889,0.0232613124402,0.000872959181781,0.0038263780605,0.000222909809478,0.0056046453397,0.00121893195135
16395319813,0.0112956055156,0.000390474710797,0.00576223379629,0.000162976893058,0.00485408018042,0.000475027908375
16404460950,0.0103053284585,0.000394165876503,0.00372069790674,0.000217650368604,0.00320103887117,0.000415729967068
16405338866,0.0270187001905,0.000596757648439,0.0069123887457,0.000233710595593,0.00881632605974,0.00048334784348
16416448394,0.00647961277166,0.00045868875232,0.00229448237756,0.000213768951364,0.00240242667883,0.000859220756537
16431404724,0.036201131123,0.000640780651083,0.00521199447329,0.000205514415088,0.00666879950707,0.000611309447716
16439777130,0.00515233113028,0.000438713385798,0.00287978923573,0.000190278874541,0.00193063541655,0.000501437921103
16440673396,0.00312340999261,0.000366002261229,0.00142281152722,0.000174128506577,0.00202568775695,0.000407037204041
16442310510,0.0116634362596,0.000391889394508,0.00397651669864,0.000187128249098,0.00213399480244,0.000485162309694
16446017211,0.00523400638556,0.000452111118459,0.00298690397921,0.000360309236113,0.00308741468934,0.000619664599316
16448293284,0.0300138783499,0.000517472843923,0.00300784016456,0.000232975603384,0.00321976358767,0.000510986115977
16452815977,0.0307469976376,0.000562806846344,0.00717100538767,0.000218835704475,0.01656212705,0.00179318882876
16460047403,0.00514041755457,0.000414302784877,0.00326483500197,0.000154165505543,0.00229428249293,0.000520043275029
16465560085,0.0145505967488,0.000536306009052,0.0027947524743,0.000196609312506,0.00350874351675,0.000544440064667
16465956046,0.0220234534709,0.000609411529709,0.00423806445944,0.000196700094778,0.00338961104921,0.000437887019294
16471716816,0.0214722754968,0.000676025914506,0.00716769900801,0.000209511988535,0.0143098537266,0.000419005500434
16473174664,0.00966292557335,0.000903559910417,0.00340478305897,0.000250061249752,0.00342814743738,0.000353407850374
16478288978,0.00211157334076,0.000346423116366,0.00188700461978,0.000268002047311,0.00185834964675,0.000461906861845
16485502272,0.0368370544851,0.000940392011185,0.00414149439733,0.000300545621215,0.0138486747503,0.0025151072455
16487961661,0.00386792578569,0.000278794214843,0.00187757025912,0.000201065074481,0.00158889875263,0.000324556918022
16488711614,0.00693410125283,0.000631594553623,0.00315443702684,0.000245448886861,0.00537219399336,0.000525475596054
16492439284,0.670337621461,0.000437713312049,0.00321242761251,0.00111546925085,0.0307746549906,0.00505647108783
16493249015,0.00460129846932,0.00041573114456,0.00347689845931,0.000202555148258,0.00337442842027,0.000702854417296
16500267381,0.00334671516854,0.000277183865084,0.00209849579998,0.000199635322085,0.00221574773948,0.000463207024348
16500309343,0.00436276483382,0.000293592087411,0.00167213197686,0.000269367652992,0.000989200037668,0.000361595040784
16502887011,0.00581590819069,0.000469816825737,0.00320224099933,0.000222424633675,0.00238728432091,0.000813598420538
16505613273,0.0154685831212,0.000679307634925,0.00438163297221,0.000242599459903,0.0113083826229,0.00705790008753
16507586782,0.00482535123287,0.000387048372255,0.00280742706698,0.00029590519126,0.00197756341692,0.000368401036122
16510504855,0.0113342863407,0.000880637628069,0.00279440209399,0.000356275258633,0.00318238554378,0.00100878023274
16511881033,0.00407767219993,0.000225244060374,0.00231215796825,0.000151229793729,0.00225138557657,0.000415887018674
16514721866,0.996866855464,0.000376018600071,0.237001010414,0.000184933404395,0.705340575646,0.000554345761462
16527737235,0.609153659541,0.000521201948036,0.164432342212,0.00157736934712,0.0132498561541,0.00079838381208
16529421107,0.0147837130349,0.00027554587761,0.00329341827436,0.000173172156327,0.00560598615462,0.00315903034189
16535591910,0.00625173474092,0.000557953492321,0.00345784088069,0.000177664813057,0.00318339673168,0.000454996549796
16537794813,0.0039535298671,0.000468035526233,0.00273394522313,0.00013388845105,0.00280721523099,0.000623494027195
16538509743,0.0131975339619,0.00044988314946,0.00183369314339,0.000189739764754,0.00323223864274,0.000520153630379
16542518468,0.00175667190438,0.000483228381568,0.00210821932861,0.000171779269726,0.00313137585671,0.000509967064349
16550474211,0.0064858955736,0.000377446685119,0.00192401029173,0.000409704799148,0.00351115838221,0.000797926719285
16551989927,0.0045228135057,0.000556664320407,0.00220215304936,0.000181448053332,0.0041944095542,0.000559649724757
16552481832,0.0178960839011,0.000394693786425,0.00565627537452,0.00013442795778,0.00638214858656,0.00290419271389
16554551726,0.0027652463904,0.000305301738919,0.00183762880812,0.000150136044552,0.00216714055282,0.000404705476141
16554866579,0.0273508041122,0.000556325499244,0.00268923291969,0.00023151319005,0.00238158285431,0.000521302200402
16555908522,0.012309845648,0.000413186803234,0.0028922114035,0.000614551011811,0.00258054342656,0.000762621487174
16555919978,0.00351287219327,0.000296074973635,0.00150983391461,0.000171370158391,0.00121012494445,0.00108401741953
16566894972,0.0131397106501,0.000574430816341,0.00363461341855,0.000209321449067,0.00360790032693,0.000540189116809
16570939561,0.00823546265651,0.00125686663344,0.00258714125975,0.000196434878707,0.00706064861272,0.000420894847006
16573860227,0.143509629666,0.00137381328545,0.00788336879731,0.000237723720935,0.0274535832048,0.00185341945448
16583907081,0.0045090176479,0.000424091172124,0.00295655192959,0.000205705552675,0.00163604588584,0.000456865662623
16586380670,0.00652024995814,0.000245854003228,0.00178590963068,0.000249093158451,0.00118091693998,0.000432960504231
16586434461,0.0078192372722,0.000438147573347,0.00367579348816,0.000207484549953,0.00234769677419,0.000409616576519
16589420962,0.0368765360883,0.00269682590486,0.00872697313348,0.000308975085779,0.00950423662326,0.00205343369557
16597630577,0.292730323094,0.000330565582389,0.0105347218524,0.000504408947539,0.00220411899007,0.000552563322735
16604019317,0.00702211129016,0.000560929714776,0.00380910186339,0.000184947643813,0.00317393461564,0.000586043335393
16611501020,0.00212277411442,0.000249250730053,0.00114687101168,0.000147515070507,0.000846343465529,0.000385836097955
16612149955,0.0264483860565,0.000623765446271,0.0169389246953,0.000141323395823,0.00833716233026,0.00069334617928
16614253055,0.00387650680286,0.000371137273348,0.00174380722452,0.000160779063739,0.00266869444557,0.00046181485746
16614340393,0.00750038660247,0.000411913028348,0.0028221916995,0.000204095804601,0.00234889340455,0.000443398869184
16637638871,0.0522570036219,0.00114766317689,0.00791384849875,0.000245945040647,0.0131341609813,0.00108063768106
16643922390,0.0246085699267,0.00052910225582,0.00371959264848,0.00026394043375,0.00631944834715,0.00144935438397
16644742354,0.713432616755,0.2055397229,0.745865926313,0.000290364126609,0.925529170266,0.374353024429
16646737835,0.00505978605976,0.00071771334094,0.00330642778105,0.000285849133838,0.00348551829093,0.000462919411405
16653037710,0.0053944190458,0.000677884234676,0.00218851686029,0.000185730041417,0.0025470784138,0.000847750646812
16659545066,0.00326862211574,0.000241997456138,0.00194419212532,0.000204929115732,0.00151540692792,0.000464546239174
16662325484,0.00795820056406,0.000470224851846,0.00193610512699,0.000208430240984,0.00174751222123,0.000467972186925
16667788121,0.00186289873309,0.000348607653552,0.00131650810273,0.000188998253349,0.000967078062209,0.000541015008085
16668573291,0.0214778719279,0.00218165222523,0.00580942348457,0.000249118518288,0.0118014469122,0.000482686354145
16670945331,0.0123448142162,0.000517635068281,0.00173195339977,0.00020447002567,0.00327297733591,0.000692241784391
16673718798,0.0159410873502,0.000523999957237,0.00308962336346,0.000300274952904,0.0358956328417,0.00054586044675
16679702548,0.00667643560796,0.000274947886074,0.00210200030797,0.000130155265411,0.00272779755831,0.000559000226521
16680158796,0.00706738614148,0.000731725094989,0.00306955882984,0.000236323069075,0.00361075430588,0.000500987187677
16682426251,0.00918983216418,0.000409848873782,0.00275205928349,0.000209179779808,0.00266910959748,0.00118436588008
16698054681,0.080857189194,0.000789315588805,0.00918395188194,0.000162348711226,0.00549717439859,0.00045364057567
16698458585,0.000884806117677,0.000550124996582,0.00210969788927,0.000208126802458,0.00266843644693,0.000735844483784
16700705752,0.00894762577672,0.000469282764639,0.00316902906958,0.000190200362834,0.00281522174921,0.000410879632569
16701489157,0.0429443093726,0.000609502264322,0.00923731497551,0.000413290585758,0.00651348425392,0.000485492384703
16707114962,0.00527637077128,0.000401813217436,0.0037867523143,0.000201426345059,0.00272598138069,0.000433272559832
16718114082,0.00493894601933,0.000441936273267,0.00195354463299,0.000186763348722,0.00243072559103,0.000431788205513
16718949547,0.0414806364147,0.00130437719296,0.00433408300643,0.000256489208403,0.00403346267857,0.00174551164139
16720062244,0.0142077462967,0.000475025420378,0.00390777311488,0.000206836639029,0.00419644035022,0.000755042173375
16724178167,0.00638876530556,0.000473660038821,0.00232169298781,0.000218013746266,0.00141501185278,0.000484213970081
16725834556,0.0176291319265,0.000440302756682,0.00315806646116,0.000251085141944,0.00408676495766,0.000543849105619
16727474849,0.0248430523929,0.000813166517471,0.00428023233466,0.00022331050222,0.0037966092819,0.000538331350977
16736206784,0.00958999395883,0.000478059461956,0.00524639232276,0.000215006581455,0.00738628933327,0.00042515862273
16736423603,0.0493627019579,0.00286409704241,0.00588070974222,0.000388261303673,0.030429392977,0.0017933711351
16744220288,0.002183330606,0.000197024075475,0.00138260602003,0.000171297408131,0.000786974593011,0.000350076301615
16748905158,0.00268122648669,0.000277069657018,0.00272958919341,0.000137539845912,0.00297301357739,0.000360342737721
16753855150,0.0052990456653,0.000623767543095,0.00224216113945,0.000161785400603,0.00292685498596,0.000718626460619
16756276964,0.0109322568967,0.000416093423758,0.00438301784636,0.000175894950176,0.00212464039054,0.000810156951141
16764196972,0.0215137103236,0.000796956949314,0.00412647892666,0.000437783578511,0.00305156819018,0.000642730970373
16764772805,0.983018244466,0.0106301852677,0.730760019033,0.00128449942357,0.907435466395,0.000674801859784
16766591782,0.0229142154339,0.000418970012056,0.00636396861567,0.000251589600308,0.00521766486422,0.000567646717115
16775823063,0.0049996571881,0.000453930634565,0.00201081390987,0.000113159731377,0.00210941249839,0.000538439737159
16782763210,0.00522131049289,0.000547097090486,0.00251535272656,0.000221222515995,0.00218370254671,0.000595337111156
16795274092,0.00734209108722,0.000272818336371,0.00307044787889,0.000159395589956,0.00194969320279,0.000438321886154
16808677301,0.00553048675008,0.000311447178684,0.00278508195453,0.000338068036313,0.00230380828829,0.000383977120251
16816409430,0.00156931112041,0.000202740158541,0.00112599145011,0.000110536441165,0.000976159223433,0.000316604912373
16817766734,0.0055084956849,0.000288615195289,0.00224439655846,0.000159371895199,0.00180542281602,0.000303904628178
16821246797,0.0168675223586,0.000172483576406,0.00268196264653,0.000219153132921,0.00196949559171,0.000427472638636
16823901490,0.0181622269053,0.000493148765385,0.00349069156487,0.000226239167984,0.00560100782293,0.000416848378152
16824645981,0.000322125490407,0.000378249009709,0.00106216541004,0.000139122818024,0.00124017091865,0.00039470787693
16827714843,0.0456587610772,0.000962042841975,0.0152700415422,0.000296628353108,0.00938770086615,0.0018586380037
16827741992,0.460385476091,0.00229469874322,0.0471627364784,0.000440665513334,0.0200890017336,0.00133781351245
16829271559,0.0028362186401,0.000567063820427,0.00246186960699,0.000143782655261,0.00240608347511,0.0003815867556
16835351366,0.00209023159188,0.000368935970102,0.00147087238655,0.000133063268196,0.00156982861227,0.000319415429967
16840011382,0.00878130486356,0.000413056649813,0.00296091416632,0.000166917139758,0.00417430810322,0.00036123757746
