id,toxic,severe_toxic,obscene,threat,insult,identity_hate
9265792308,0.04599268822,0.000396369187096,0.00419234252233,0.000152249678961,0.00531211826412,0.000586036577129
9269473151,0.00502131286854,0.000304655502173,0.00265663793458,0.000173911145296,0.00164390567028,0.00148880476945
9271271425,0.00872681154756,0.000341361890459,0.00339733949973,0.00018920107896,0.00386343130327,0.000601106147316
9277827600,0.0165643185044,0.000510788472076,0.00406805550767,0.000241418854519,0.00481224815007,0.000564761999945
9283994339,0.0368058361534,0.000641272065536,0.0042659814503,0.000221514978038,0.00579166495841,0.000830591442963
9285884037,0.00637650442757,0.000243699296655,0.00415924363723,0.000133435938227,0.00389194472085,0.000547888341577
9286638069,0.0414832690441,0.00318115743843,0.0116533710448,0.000257071213457,0.00579247824903,0.000520681508798
9288842303,0.0112542920013,0.000842198213175,0.003114020624,0.000225167970131,0.00170914524061,0.000850372389621
9290882107,0.00535415198132,0.000377250335658,0.00213574906248,0.000177402615512,0.0021011729637,0.000504978342304
9299445664,0.0013112391944,0.000408244739976,0.00240974440426,0.00016079133095,0.00270640264879,0.000833440907791
9311733908,0.999983554011,0.0495385704656,0.999491266845,0.0010461331057,0.992035567021,0.00404819756878
9313234040,0.0210625093015,0.000412762523734,0.0062817406486,0.00016845377986,0.00304428151668,0.000452371211728
9319771706,0.0224485009347,0.000449016842589,0.00268358981793,0.000206450204979,0.00446622862155,0.000941569194546
9327741207,0.642305249133,0.0111888464244,0.51146617767,0.000749928088083,0.397925769526,0.0010700871935
9327821334,0.0116775231965,0.000464392478778,0.0034983928836,0.000198772655953,0.00394635853565,0.000540732061693
9331348729,0.00405095658664,0.000616844532106,0.00285350242164,0.000389282935754,0.00241693080425,0.000368088070208
9332163822,0.0139157498605,0.000809619162615,0.00281102530816,0.000225931900651,0.00429455241552,0.000456084666115
9332571342,0.00318204351602,0.000283586562323,0.0022356189554,0.000170455197082,0.00302502875516,0.000338699907115
9337320560,0.0458381736668,0.000615993517002,0.00728206273703,0.000836151242632,0.0102074440419,0.00051677937925
9340465285,0.0204366129195,0.000630244534585,0.00783681789797,0.000311027881442,0.011562017145,0.00201880368979
9342232623,0.00292763199021,0.000496406294877,0.00272314369507,0.000205639741903,0.00274579979606,0.000505527897509
9345525552,0.0136751142287,0.000507476509876,0.00297421859538,0.000209563801741,0.00276067755923,0.000921681719136
9345655165,0.565705343499,0.0023980664481,0.227319510809,0.000225105584574,0.019974256159,0.00184228654764
9346386896,0.206896395142,0.00818479621509,0.0486975984401,0.00193782083854,0.102413917547,0.000788110079408
9348094149,0.999547954982,0.00394005198537,0.994265092665,0.000785218811558,0.13509848035,0.000919326680221
9352344849,0.00198560600974,0.000424127684393,0.00137700713499,0.000182229635005,0.00143039793938,0.000612341983413
9353917662,0.979991500171,0.00529532260547,0.982007998728,0.000332602004139,0.0746521203274,0.00200100046704
9389268429,0.000407430184914,0.000214187107035,0.000693945873702,9.90190492048e-05,0.000630655030889,0.000313127073232
9397635244,0.0156883928947,0.000419181766775,0.00572539997712,0.000170516623623,0.00571151287928,0.00102493896271
9401090849,0.00470385011266,0.000207769977835,0.00264972662637,0.00016836097551,0.00172311896536,0.000383669753995
9402972050,0.998664977598,0.00155297460542,0.998489711946,0.000514964111141,0.48207660244,0.00307732049344
9405110545,0.0157776044651,0.000416914181896,0.0052067379878,0.000217652433027,0.00555484242719,0.000427766345172
9405959088,0.0977005873473,0.000853475699664,0.00909416185855,0.000274208932289,0.0226837903014,0.00127537880162
9410055229,0.0182432744931,0.000388453626275,0.00585783336152,0.0002002464778,0.0095856766246,0.00116937398871
9420704954,0.0390495846012,0.000976236987212,0.00358568171175,0.000307581483215,0.00408712996252,0.000746322541746
9437884332,0.0266096088545,0.000665322095486,0.00609973018655,0.000932785918838,0.00620493294218,0.0055853190764
9442384726,0.00254279406998,0.000519557051619,0.00269974448221,0.00017351591789,0.00288529446011,0.000424529615173
9448667176,0.00659660153981,0.000622950816893,0.00231341390319,0.000157317227957,0.00353833900634,0.000373002586756
9459246148,0.219437910056,0.00178117047415,0.00965082376342,0.000496823287132,0.0982855388605,0.000784386576152
9461793816,0.00455885813891,0.000473417124992,0.00206809090262,0.000195890781009,0.00220645144713,0.000535572725928
9465413999,0.274119461498,0.000998772430822,0.0178425297895,0.000211739377914,0.0448308657247,0.001158717454
9468534795,0.0148045177138,0.000373520963294,0.00485174417114,0.000166737695066,0.00444457118614,0.00052224131412
9471300578,0.0314510148179,0.000564823421901,0.00381096773923,0.000165471218804,0.00666719673631,0.000581278181986
9472291239,0.99024077825,0.00527208941362,0.931490757141,0.000320572618561,0.941782808366,0.00334332406024
9475947322,0.0133918717117,0.000560371452145,0.00493862733059,0.000192912912467,0.00409702572261,0.000560282147174
9476434367,0.00860972084833,0.000868649684392,0.00535187676381,0.000180337438256,0.0045336207889,0.000636300093358
9477368233,0.00327286803796,0.000354982147325,0.00153082038091,0.000278244054837,0.00139428867034,0.000378528462502
9482211354,0.00186097999043,0.000653200091646,0.00202894903493,0.000191155746662,0.00174970714994,0.000623832498694
9489182273,0.00341387424296,0.000336001681975,0.00232923170519,0.000163757519428,0.00255069804529,0.00042162255363
9489234011,0.00860944105606,0.000463905767981,0.00348157237724,0.000185245871358,0.00390120662967,0.0007404437642
9491078364,0.0281386363159,0.000615958775758,0.00918432956229,0.000345204225175,0.00700390241925,0.000710666294259
9502557863,0.0195204776544,0.000639774893761,0.0027286525535,0.000880809926363,0.00291816542611,0.000426158223424
9518113118,0.00129310377471,0.000283261140754,0.00140241816572,0.00011543505168,0.000974637178434,0.000303044727524
9523414984,0.0190814959867,0.000533543518631,0.00369092640572,0.000213026695072,0.00331809576729,0.000540653462813
9551413416,0.00261956365925,0.000493404522255,0.00238164764506,0.000201766324274,0.000967713030055,0.000545733486011
9552642789,0.0185695586862,0.000558325273323,0.00678215038269,0.000234499534123,0.00418663338995,0.000543563576167
9554961541,0.0149754351483,0.000545795053876,0.00501112116395,0.000266666890526,0.00568679527398,0.00134581104843
9555243977,0.00919722012027,0.000442557270949,0.00280844128118,0.000246137114118,0.00293032283743,0.00130819545987
9557120124,0.00436867403568,0.000392094919883,0.00208199737723,0.000153146012095,0.00212369497389,0.000349914038232
9557721500,0.00208419780487,0.000671619932375,0.00184478739984,0.000239301887665,0.00576669578376,0.000782829911187
9562938500,0.0028604205135,0.000375773073803,0.00217601954037,0.000127501601632,0.00287494737292,0.000424327864079
9563247501,0.0020206156098,0.000405272975372,0.00139401099884,0.00016592952785,0.00113497838675,0.000478030309487
9566682156,0.00185315096897,0.000375104431818,0.00178466182411,0.000201364802048,0.00120529394391,0.000385205063675
9566764184,0.858846736076,0.002919703981,0.0304438462047,0.000723146857647,0.129995708057,0.00192860310606
9572243452,0.161432635716,0.000233515906412,0.0826124560076,0.000186094458333,0.00387220335613,0.000549409841389
9575112329,0.0115224781087,0.000554101947277,0.00214804586153,0.000164511780615,0.00246949938815,0.00161293989349
9576314820,0.00236206456381,0.000276696629407,0.001824965182,0.000130103920186,0.00119350020704,0.000527627330633
9585796074,0.00875674298953,0.000512592215628,0.00371839424697,0.000197561465705,0.00476193317758,0.000991106029191
9587182688,0.999998559985,0.555138176241,0.999995318382,0.00108575433741,0.992492213184,0.0417362440643
9587471197,0.0151376970449,0.000735524430953,0.0044925409063,0.000370611280936,0.00377948965964,0.000387079246002
9587661066,0.00431217994619,0.00044777213842,0.00206981184021,0.00014096794811,0.00195472228253,0.000370299377125
9590601594,0.050745450767,0.000954586314004,0.0101028410705,0.000260025042919,0.00904779033186,0.000461668047195
9592035384,0.0149037736216,0.000471476267574,0.00333978773104,0.000302122937497,0.00472256058464,0.000372569751034
9594799431,0.0152322828227,0.000438838846314,0.00281162032032,0.000284677523169,0.00434065769855,0.000447781921653
9596659234,0.00518181000536,0.000409146187288,0.00253151874281,0.000185296080769,0.00207777280636,0.000366954093993
9605283731,0.00319111344515,0.000397321324406,0.00265273188583,0.000129896732501,0.00245614468912,0.000331370901383
9611088357,0.0125504284494,0.000284918566897,0.00603503908926,0.000193383490831,0.00351827610696,0.000440614805433
9615315308,0.0104070004583,0.000870754000596,0.00388032174074,0.000212289441451,0.00300190791874,0.000461320129479
9630979983,0.0925063073118,0.00142112498128,0.0149604939548,0.000234010309918,0.00578625824105,0.000779598886614
9634062376,0.00791214399374,0.000402980677752,0.00145044353267,0.000368495549396,0.00148533171221,0.000381533895563
9635469560,0.00592103454834,0.000243881367308,0.00163612208206,0.000141915988753,0.00194409701443,0.000684806694043
9637353608,0.00311328838576,0.000450106999573,0.00227273804884,0.000168993203217,0.00151642558491,0.000696908219649
9643471893,0.0150446008367,0.000708666705758,0.00279166321168,0.000235495325435,0.00666787798416,0.000539654598674
9651409479,0.00673663185747,0.000450336839442,0.00188645389845,0.0001960839674,0.00187501541833,0.000478777905129
9652612127,0.00693443328016,0.000519478818315,0.0027600099851,0.000171841379426,0.0021799576978,0.000401840104796
9653165823,0.0478953246204,0.000555773315835,0.00455216824317,0.000190462701636,0.0117260744473,0.00176398525058
9655672773,0.02028333165,0.000438538559459,0.00643791930192,0.000206319623546,0.00449044644961,0.000484320744875
9657911437,0.00461434146787,0.000432275916153,0.00222211798988,0.000241147403388,0.0020754024963,0.000532713027688
9673590267,0.00885886930099,0.000562992154909,0.00331189790171,0.000200093034646,0.00332488262106,0.00052573580833
9679669228,0.0319540097729,0.000855166356631,0.00583389484991,0.000335882746086,0.00344608263713,0.000500114020577
9689455497,0.00805699643712,0.00037168025948,0.00192815785851,0.00016882197635,0.00294468039584,0.00047449941154
9691505110,0.00122648667275,0.000367038260169,0.00119040754603,0.000153151455089,0.000874516657067,0.000391451363546
9693547107,0.00266787893509,0.000263445123749,0.00186905398413,0.000201485944523,0.00127904387202,0.000484882198782
9695234463,0.999990689693,0.00348417272994,0.918817130523,0.000213987385014,0.972686816089,0.999998599116
9700059154,0.0870590800168,0.00095227896242,0.0247753213142,0.000188421271317,0.00779445238589,0.000638786274027
9702914068,0.00746954578917,0.000517780423043,0.0021693423863,0.000144721453717,0.00341719083382,0.000302124415916
9715200044,0.00945640943512,0.000592099390379,0.0038391258903,0.000185915003021,0.00367192357713,0.000608675122672
9725356980,0.00446941570953,0.000455270699613,0.00233910911923,0.000331641088865,0.00247129291019,0.000420345510907
9731190123,0.00513853101425,0.000384549661801,0.00286692779302,0.000176410960568,0.00455081680316,0.000475401430644
9733904406,0.0220284825257,0.00120448528142,0.00503899947494,0.000184089132349,0.00711082179119,0.000628669115331
9741121324,0.0135875009221,0.00035004259725,0.00176391671987,0.000181044282409,0.00228227501541,0.000448812581417
9753640500,0.0110987374457,0.000810739434871,0.00333333622931,0.000183280460031,0.00495299160408,0.000443891333093
9759312608,0.00568527367083,0.00015142319434,0.00226731341679,0.000251625300703,0.00112889234775,0.000446791810952
9762268922,0.00261011940978,0.000298910058808,0.00170510164074,0.000178007905879,0.00162402424471,0.000554527860238
9765443551,0.00578805960052,0.000405339021427,0.00277953125553,0.000170617015148,0.00238229381577,0.000552687273942
9767497797,0.00353707334844,0.000236507356355,0.0035699964957,0.000182844225559,0.00176647274601,0.000425154132821
9767864918,0.0418935534736,0.000141645808556,0.0225481173398,0.000249910246022,0.00945078168501,0.00084242571798
9768212020,0.0516436952372,0.000547501890217,0.00984971732804,0.000225933611172,0.0096387547641,0.00117449622969
9770243234,0.0079508366012,0.00017100974287,0.00212241407983,0.000186324272721,0.00210247559317,0.000545006155586
9777430518,0.108653157656,0.000522877161083,0.0131606821545,0.000197024198026,0.0166659000092,0.000671327783809
9784213020,0.00274860048521,0.000579708251275,0.00193926055373,0.000214750320678,0.00268080372067,0.000428790461977
9784580774,0.00645458306973,0.000569728813714,0.00272040900677,0.000270210669877,0.00269646052496,0.000899699252459
9786798549,0.00914653170808,0.000711744646181,0.00259965953188,0.000182308065475,0.0033195617215,0.000472601125691
9787741866,0.00571472565561,0.00044985458868,0.00362718445254,0.000306826387804,0.00212387699183,0.000410874670209
9790573951,0.0197354050297,0.000671165336202,0.00535381782787,0.000246522519703,0.00743273255016,0.000549400923704
9791048153,0.00679360247988,0.000491653065862,0.0025228823182,0.000160002305979,0.00317355437288,0.000457999374467
9792229585,0.0103115225957,0.00112866703739,0.00345591257163,0.000127476604084,0.00801105042102,0.00274083129995
9792598786,0.00509337848334,0.000372909782951,0.00208975966108,0.000148009816078,0.00214487291862,0.000329202723107
9794529915,0.00709891846707,0.000368960333922,0.00279971635938,0.000145565202685,0.00163566191463,0.000377300646038
9794762922,0.0107299822078,0.000714722155286,0.00292640014805,0.000219020170656,0.00372492134954,0.000479547668136
9803614380,0.00674691762433,0.000617867124428,0.00340979163552,0.000283817717072,0.00356259254023,0.000570020842026
9804852994,0.019278155857,0.000361683893915,0.00257051189016,0.000198709397947,0.00464148859589,0.000591594997466
9807420178,0.00876011888244,0.00055286553392,0.00435559775744,0.000174577854502,0.00499953616777,0.00105612494481
9810371585,0.00532979298354,0.000408492896211,0.00705821418525,0.000193025944026,0.00418824431414,0.000493286623228
9811784926,0.0049929902469,0.000344290378096,0.0018438891265,0.000247202854802,0.00240834711532,0.000754590373832
9817468541,0.00570161128646,0.000338259623849,0.00248952568819,0.000233771378945,0.00220329647549,0.0012150863547
9820338228,0.0901522249362,0.000397391804711,0.017019097491,0.000182164244599,0.0144010876286,0.000673123630438
9829078622,0.002571780651,0.000734351593897,0.0021983804194,0.00107723502252,0.00196453384647,0.00123175453361
9832485971,0.00788306515167,0.000265304027828,0.0032096559345,0.000215531612402,0.00460768748048,0.000588739755282
9833002865,0.00945695979482,0.000449760417624,0.00380084107249,0.000196488015106,0.00389401861941,0.000638548934658
9833860210,0.00540512908472,0.000655029127103,0.00314611242458,0.000152051137851,0.00280738418726,0.00172022244394
