id,toxic,severe_toxic,obscene,threat,insult,identity_hate
48125824514,0.0177983067973,0.000803239161297,0.00663643353155,0.000353360966132,0.0133016371616,0.00120648545371
48128870696,0.0225500271983,0.000695992436988,0.00749425547532,0.000226563278503,0.00928434501686,0.00205405892835
48129371728,0.00303408317467,0.000640872873399,0.00229980611071,0.000165319784777,0.00332639190183,0.000435378872039
48131060692,0.00169843657884,0.000308343871395,0.0011836156584,0.000143880120386,0.000950621580343,0.000313763338078
48131867187,0.00481847728059,0.000493633960335,0.00239759621602,0.000139995269459,0.00216526288088,0.000351777325985
48137923973,0.00554401881765,0.000340080177589,0.00196310517001,0.000227025283054,0.00218533678862,0.000523247636584
48138347723,0.00722332705033,0.000634581835462,0.00256613062313,0.000493602033481,0.00237316178801,0.00104166493636
48140482371,0.0240945815762,0.00051630486406,0.00232969892122,0.000187684440717,0.00359842184716,0.000989121117975
48141719566,0.0402312207647,0.000658503706425,0.0138702982686,0.0013659872268,0.0620171090985,0.00158541421704
48144215639,0.00335585343258,0.000533298556698,0.00192231829482,0.000172610543133,0.00157715956924,0.000439942799817
48144232097,0.198094738552,0.00047697221339,0.00748127045473,0.000218041560206,0.00481408174754,0.00057930368117
48144348823,0.960257844313,0.00464513033203,0.402616852564,0.00089476772831,0.673866943809,0.00274919536613
48144598644,0.00420567626947,0.000301318929294,0.00209432764013,0.000157373411234,0.00306916609988,0.000409641108442
48146369118,0.0884689857537,0.000548698039334,0.0071754650679,0.000289418817257,0.0150220598676,0.000752319879672
48146629402,0.0117614125163,0.000544522783538,0.00308903966464,0.000193481927201,0.00596807239736,0.000518937239056
48148706022,0.0129341690652,0.000502988065473,0.0070171757149,0.000175442036945,0.00589260867236,0.000976819595393
48149345598,0.0134734387149,0.000372715908284,0.00344162747667,0.000270463650165,0.0058828788656,0.000471176254101
48160931275,0.999999966644,0.0687170900579,0.999994686599,0.00101786487226,0.953138684396,0.0281727307404
48162099451,0.0111721578877,0.000639756933013,0.00524854259905,0.000223433113984,0.00397884239559,0.000425168674074
48178131603,0.0322440004906,0.000586852509882,0.010089460384,0.000205217049698,0.0201452410824,0.00414899934829
48182173939,0.00755724680757,0.000556091111928,0.00396710832102,0.000323904689173,0.00409745201879,0.000892691312183
48182280961,0.00426913772425,0.000298722774274,0.00192939535476,0.000219270356645,0.00220388987798,0.000548897363708
48185238335,0.00215099881417,0.000402103698895,0.00163103703955,0.00016098156837,0.0018718831609,0.000323321490492
48192870037,0.0322106909548,0.000477788289656,0.00776222598765,0.000269766255537,0.00612691576155,0.00211856203865
48194477951,0.999999445266,0.551018464156,0.999005642929,0.00201333035691,0.957925507114,0.306752196181
48194977194,0.0109295864879,0.000554805882781,0.00374176383491,0.000199770457649,0.00355454493713,0.000451368868731
48198188997,0.00180536448537,0.000278618844326,0.00174909057044,0.000148093091125,0.00121770363164,0.00101529993284
48206394851,0.0168486040758,0.000558998436312,0.0018820941604,0.000242155816046,0.0061655379911,0.000378203295317
48208155471,0.0131837796654,0.000563537640565,0.00334450018194,0.000246939043432,0.00374315444499,0.000499501051084
48212266042,0.00802459042799,0.000510634469582,0.00238768892918,0.000175589080628,0.00238208770016,0.000440384963909
48213173655,0.00464297612936,0.000473978949715,0.00239461945585,0.00021609014142,0.00169896527553,0.000441413576099
48217518005,0.00333765005407,0.000312285230354,0.00274678319767,0.000105038409938,0.00250323793562,0.000285416896632
48221479774,0.00481452250021,0.000530322128298,0.00243865091767,0.000253674592804,0.00288493103584,0.000905127851909
48222472509,0.00198703095962,0.00033549377682,0.00283092190163,0.000169223910742,0.00181074928316,0.000325633428332
48235230466,0.00638138820179,0.000337677759877,0.00433489291346,0.000238358731607,0.00351815949456,0.00136546615465
48236589804,0.00404450763937,0.000553694934434,0.00276879821511,0.00014785507636,0.00211032130206,0.000756786750147
48242221755,0.0222108242812,0.000613631479071,0.00680900593725,0.000180735412665,0.00610405413886,0.0013986672221
48252094534,0.0115281403139,0.000549724784486,0.00339127789631,0.000223581096955,0.00469184470462,0.0004215431802
48258736669,0.0079317056455,0.000459924985613,0.00364257550196,0.000171359220851,0.00412192197597,0.000509706745662
48263394453,0.0118552676,0.000484510687097,0.00359306489121,0.000210319365503,0.00368140413689,0.000378559974383
48264498416,0.00822163942602,0.000376899210012,0.0035897751356,0.0002927068815,0.00317819645418,0.000667103797236
48264762909,0.00537237830018,0.000536869162359,0.00226561500099,0.000264978734773,0.00200787670841,0.000677999984814
48266196630,0.0071627603775,0.000468727263295,0.00200172589656,0.000172030745651,0.00228804112238,0.00041757991342
48271176886,0.00925943949639,0.000581369053918,0.00427107208267,0.00014278579119,0.0028439672511,0.000493984495111
48274232548,0.120371917767,0.0019420091816,0.00878257255645,0.000415798475057,0.0108740830795,0.000525927410224
48276019176,0.00564098100188,0.000448422238525,0.00184398583633,0.00021411230494,0.00181474927796,0.000445288307789
48279471621,0.00430019197145,0.000339368626894,0.00272347063858,0.000173523839999,0.00245119487765,0.000617866480508
48281263301,0.00675530048413,0.000415076118207,0.00226293264331,0.000177291135065,0.00279734042875,0.000569546722885
48282754555,0.0320869646254,0.000643714342825,0.00626179083439,0.00018307955166,0.0113984560598,0.00052208843687
48291083795,0.0674518978735,0.00224653386906,0.0152724756841,0.000313535203022,0.0212889310191,0.00101649641526
48298421317,0.0138842062316,0.000532443405516,0.00423981085996,0.000296353176591,0.00388083388468,0.000541561349755
48303143601,0.00744853131581,0.000207632634669,0.00260934194972,0.000232070785766,0.00260397720098,0.000475733231174
48311590585,0.006721512867,0.000451444195498,0.00265311395091,0.000188604095435,0.00307766220703,0.000434737032419
48316656209,0.00422699730645,0.000738115207202,0.00287588109461,0.0001676719904,0.00183261509443,0.000491819690193
48321503785,0.00363071550731,0.000437711697178,0.00202183443285,0.000187888096968,0.00175310797252,0.000375079317559
48325004249,0.0130589785804,0.000620390745201,0.00314528113902,0.000192023317595,0.00572089561829,0.000836348764466
48329025726,0.039683063915,0.00111057981505,0.00728190262918,0.000262335009461,0.00830937043835,0.000497653636984
48330284862,0.0352142312311,0.000498167144084,0.00463449573579,0.000207948680491,0.00533080357128,0.000741076379463
48337036239,0.00680075445392,0.000666394495546,0.00271630545463,0.00017301644822,0.00276354356078,0.000529860005149
48339463127,0.0144605580615,0.000473490016992,0.00458152946623,0.000182249823223,0.00431087868462,0.000469909690012
48350933918,0.00758621665524,0.000535421677299,0.00239875601623,0.000210796889222,0.00254364826485,0.000515783115571
48355179987,0.00487485764986,0.00039447608844,0.00229799253556,0.000189990052638,0.00347907715159,0.00123222601723
48357978501,0.0186286618826,0.000980493623375,0.00381841441804,0.00026375941795,0.00550442250697,0.000622206388671
48360507496,0.00943993084703,0.000550119216132,0.00407318505885,0.000233225331371,0.00524345196311,0.000533669126191
48373955347,0.039056051751,0.000341464089334,0.00456853469244,0.000368029026204,0.00853479305483,0.0218217509444
48376353874,0.00830471712407,0.00028278223871,0.00289064055191,0.000199002571302,0.00243925501596,0.000483720382351
48379808889,0.0259379170001,0.000408214053244,0.00429491145228,0.000233691529927,0.00429664542004,0.000325782621453
48383095367,0.0122603636047,0.000526871105605,0.00348973021472,0.000202054423519,0.00367212768134,0.000504202541432
48383779300,0.00610144326077,0.000557463186067,0.00468860990777,0.000173772520097,0.00495142462773,0.000421031131781
48400423960,0.00210956153497,0.000364438250619,0.00119267477865,0.00014573496849,0.00145707183833,0.000404423972811
48403678475,0.00428663640565,0.000461326481535,0.00201102910695,0.000170070278669,0.0023855217407,0.00039149531662
48406472473,0.00990169655591,0.000484497618371,0.00352791823825,0.000191484435897,0.00483468499026,0.000921067573415
48411670585,0.00466087608207,0.000631596822134,0.00228597293272,0.000132150711597,0.00162189560552,0.000684749687929
48411749646,0.00298121943595,0.000503489614653,0.00476458319623,0.000217577338063,0.00147876558299,0.000539754615
48415603501,0.0124746066842,0.000674446464739,0.00209168870628,0.000167085056591,0.00433617174687,0.00214986766823
48424651524,0.00300850921472,0.000427282943883,0.00159246586269,0.000154839391869,0.00243873560731,0.000413590639744
48430650972,0.105556331777,0.000863258415677,0.00629282512389,0.000311925979388,0.0171722353215,0.000634835277536
48439231342,0.44673548129,0.00179652359241,0.237876597645,0.000209508971405,0.178002601773,0.00109637956132
48440855549,0.0142212602584,0.000848419165963,0.00798810906113,0.000313064737356,0.00765502664484,0.00137201711399
48442491448,0.0333240225815,0.00492523344188,0.00705519212736,0.000193117297494,0.00800213784457,0.00188609798021
48447518903,0.0242797403254,0.00033596274278,0.00180788099656,0.000165421945615,0.00284528136246,0.000551385410347
48458747304,0.28613286384,0.00739759993257,0.0294033434914,0.000418680400203,0.0399213816837,0.00178481949973
48461106598,0.0157002879433,0.000584884903656,0.00388469141286,0.000192893952488,0.00522552478945,0.00052639312217
48474447210,0.016563031224,0.000768951799013,0.00737880372221,0.000271045281268,0.00266090348298,0.000543772633106
48476125200,0.0342821228153,0.000435895384188,0.00394843097708,0.000171277230978,0.0090371647248,0.000648233238395
48490808049,0.00878299864589,0.000301781528239,0.00291535289832,0.000217573575716,0.00247940935542,0.000487328125234
48495072378,0.00928057924171,0.000283606849559,0.00537141523369,0.000501758096165,0.00991116420487,0.000380508303766
48499458530,0.057830263166,0.00161215944964,0.00789963107683,0.00025342619871,0.0263309504332,0.000575909078517
48504175618,0.00941616750244,0.000450963841312,0.00168919197443,0.000171493435693,0.00260784451348,0.000386927874962
48507473633,0.383893848002,0.000162024729108,0.0548054889686,0.000250747464238,0.00843213549421,0.000900777086228
48508877688,0.0232572378161,0.000449276065817,0.00252309622989,0.000280218982235,0.00419737861183,0.000538090325403
48511451990,0.999977236563,0.332278281652,0.99972630166,0.00370611388975,0.9663216938,0.00212360891195
48516842347,0.0122382750619,0.000444146774646,0.00403853084457,0.000179400973796,0.0087353878542,0.00055878413069
48519679093,0.0709654499381,0.000543569535385,0.0100351417768,0.000200717580366,0.0246487095497,0.00131752441067
48522987313,0.0288410552789,0.000709627614311,0.0136220628047,0.000189527018524,0.0150739731513,0.000979603375498
48524935764,0.00355662540941,0.000238097923267,0.00167742834158,0.000152692150559,0.00137670426505,0.000603517813054
48537593283,0.00934090154496,0.000362808282508,0.00257711314492,0.00018017467318,0.00249207240306,0.000420775697411
48546252335,0.0130031136926,0.000526676080558,0.00605844643349,0.000769213349004,0.00585548346246,0.00495739735679
48550237640,0.0147068145735,0.000409947672123,0.00384806789616,0.000190421681505,0.00390884637007,0.000590101290666
48555655947,0.00907127080423,0.000459822906096,0.00196373580678,0.000186657527734,0.00284357605009,0.000675903735022
48555838450,0.0502217680146,0.000724605205457,0.00625399966477,0.000192991561971,0.00771937112347,0.00365682159913
48556179830,0.0157441543411,0.000784569958489,0.00299746443164,0.000194342698635,0.00367357871547,0.000826398818308
48557205957,0.0168932499519,0.000262518060782,0.00245084026428,0.000249246740988,0.00310429037702,0.000356535551657
48557701315,0.0108600205755,0.00118425681936,0.00432157780732,0.000207096019614,0.00316788314783,0.000453548194458
48570500585,0.0233353067033,0.00101105855461,0.00285702128626,0.000346388049602,0.00407200327906,0.000476813393075
48576912456,0.293385828958,0.00148160863284,0.160929370925,0.000645430963357,0.0203115725962,0.000852220033506
48603428248,0.0193681241941,0.000251551908168,0.00885594199771,0.0001338857271,0.0110160405072,0.000406937532529
48604310530,0.00488604916198,0.000417001926033,0.00248914189054,0.000223058210296,0.00178573950612,0.000566541106268
48607686309,0.00865577211924,0.000421421051839,0.00427514670191,0.000340712225533,0.00501755152194,0.000452705318642
48615376266,0.0267227385161,0.00106451060176,0.00185622265944,0.000206644501843,0.0109571652132,0.000328038904637
48622284919,0.011571813905,0.000515284980371,0.00381037295778,0.000207067863933,0.00314543992545,0.000404921026763
48622850610,0.00625316783565,0.000393120792483,0.00290787342087,0.000185388988356,0.00256953105739,0.000369399194747
48625926531,0.00445121479162,0.000302900932063,0.00247551609905,0.000405328049675,0.00144321622137,0.000413328157371
48626918506,0.0346075826116,0.000366511827155,0.00218131882469,0.000195656024641,0.00275173806748,0.000529194288065
48634700336,0.00338595574458,0.000345716184707,0.00236222844629,0.000144690183925,0.00254318162029,0.000467917894404
48640213038,0.00462101055408,0.000328149235418,0.00198859707745,0.000195611915128,0.00162026893613,0.000440496779084
48647368069,0.0110719863382,0.000484473346253,0.00418276259844,0.000199959794684,0.00413453776276,0.00106360716803
48648184818,0.933041871653,0.00154801110039,0.623851812057,0.000502459079138,0.109239942135,0.0035463134533
48648339082,0.00397598491592,0.000435943948271,0.00342560259272,0.000200929141739,0.00450296275912,0.000385515704938
48649400242,0.00476998276373,0.000205712030753,0.00250513080687,0.000180032119386,0.00286879701535,0.000622624152061
48652344571,0.0353239501064,0.00139107467582,0.00495600036541,0.000312224384591,0.0136847447258,0.0011487619707
48655544993,0.00461494336646,0.000324215653075,0.00271468261556,0.000128613744326,0.0012851998463,0.000642268857671
48657635189,0.665932996868,0.000589287664897,0.060354014154,0.000201712015955,0.0288946052885,0.000759350401291
48661427341,0.00214631919899,0.000405706329766,0.00216891401492,0.00013454085653,0.00178585731627,0.000307057029619
48662349293,0.00675482063946,0.000457877162325,0.00314687385335,0.000194446474795,0.00258231356297,0.00048179284034
48668388155,0.0129381824468,0.000559115799705,0.00319944340828,0.000195092358755,0.00678292398618,0.00052894414405
48670488504,0.0165710743019,0.000585817469155,0.00365801549252,0.000162573794463,0.00689674073332,0.000741173950239
