id,toxic,severe_toxic,obscene,threat,insult,identity_hate
6889840164,0.0128198059699,0.000488910322535,0.00476497498356,0.000250768334987,0.00544845834139,0.000609916902768
6895404049,0.999999459518,0.216890750795,0.999944990228,0.000558249527648,0.533492224123,0.0102241488045
6900141905,0.999999830045,0.0730277689926,0.999999975352,0.000374126641682,0.994715102031,0.0295420748425
6905869428,0.0448673857801,0.000757606263283,0.00587730763204,0.000284292476351,0.0063628979541,0.000523191671738
6909134062,0.758898276008,0.00221038770725,0.428772050002,0.000426749873696,0.339244541254,0.00192246242251
6921592025,0.00498903499006,0.000506144190859,0.00330027948408,0.00012950039175,0.00272257043106,0.000514275344287
6926516576,0.00188359702312,0.000535386416379,0.00175006586734,0.000217278002156,0.00184055882052,0.000377503905472
6926807057,0.00396796689981,0.000312109695229,0.00239171408878,0.000141156730307,0.00233541071637,0.000349007397038
6927626715,0.00328199176429,0.000291658700862,0.00198398393508,0.000164119551681,0.00194232540495,0.000320782659689
6927638482,0.0137098459954,0.000530611950929,0.00414353113204,0.000429970362895,0.00366475739072,0.000556698628491
6934382808,0.0108466863683,0.000480909171801,0.00338330270716,0.000186415147858,0.00397972095931,0.000559674620369
6934892746,0.00431102818785,0.000522219595005,0.00191608099093,0.000237120166655,0.00187791448287,0.000541879286617
6941771072,0.193383592611,0.000855982037291,0.0134670861998,0.000267837985257,0.0514223407843,0.00126857567655
6942956015,0.168650622947,0.000796594990073,0.00516212070571,0.000332424145381,0.0076439870362,0.000938662217544
6944295111,0.0102828091735,0.000475068347577,0.00248597953086,0.000181945489192,0.00310609434805,0.00045295322779
6948918134,0.0217193791792,0.00103528175446,0.00783517610048,0.000207206297121,0.00337999095181,0.000464661947272
6951986879,0.00747924175333,0.000379342935327,0.00213405986679,0.000267556471865,0.00183623317089,0.000622835971054
6958131609,0.121158367916,0.000550348745217,0.00949261102707,0.000859583936173,0.00994133187909,0.000615459901992
6960726797,0.0451138860854,0.000495919689324,0.00648993030055,0.000194504300543,0.00628118087839,0.000723247824629
6964206389,0.0345100506834,0.00160110143888,0.00804894035169,0.000394981982291,0.0134978318669,0.00105777517788
6968013331,0.24165774956,0.00138512672698,0.0178156415035,0.00035026327105,0.0218160028531,0.000589082427084
6968635819,0.00292606652981,0.000400682932706,0.00208208693149,0.000171273015824,0.00151688293107,0.000388168466301
6968847104,0.00685511767584,0.000479087002821,0.00192001988836,0.000179736227016,0.00181551405333,0.000477395081765
6977195857,0.00193812873236,0.000401958694992,0.00148732560537,0.000162679977903,0.00149266690095,0.000450715952719
6986221975,0.00400920382228,0.000382959805751,0.00231719985716,0.000259356444616,0.00210002668389,0.00046996436209
7006231044,0.462482434792,0.00184583361755,0.012167665291,0.000239392441196,0.040321831104,0.00223800039745
7009044332,0.00821778250075,0.000309673968247,0.0016156562632,0.00013878163457,0.00149925761376,0.000316375991583
7012060476,0.0490372620509,0.000504786498889,0.00488231658489,0.000255367690978,0.00991017122745,0.00100003381852
7012132501,0.0117544469151,0.000436609347653,0.0023571284977,0.000220743251646,0.00384693598973,0.000667627458521
7013545690,0.0226399306681,0.000546304233287,0.00339136933839,0.000203792905252,0.00654677287837,0.000643404020056
7018929929,0.00504016969017,0.000278069519378,0.00219807043931,0.000115123285998,0.00160365865831,0.000378929330591
7019036390,0.00815501717489,0.000460766594684,0.00249373631972,0.00033403090092,0.00240390984502,0.000416667770784
7019592246,0.0160428236395,0.000513472471332,0.00621922285498,0.000368352114489,0.0103263543357,0.000583205237259
7020444009,0.00436612798551,0.000512104345429,0.00238916823947,0.000170516517838,0.00404177481491,0.000599500166497
7022457032,0.00361561709022,0.000244255425319,0.00402492423863,0.000222782840435,0.0021488980482,0.000587623233274
7022894217,0.00588309427622,0.000461891361146,0.00377138031529,0.000158096509026,0.00801703611764,0.000760346645437
7024158475,0.0296681528097,0.000223458331286,0.0119929524239,0.000181404930335,0.0128927009286,0.000669265628388
7027459568,0.00619457132965,0.000397500305924,0.00289459425053,0.000137139194911,0.00356983423313,0.000429794278493
7032320790,0.00955665039791,0.00034848293967,0.00349067522532,0.000158131659896,0.00332581035258,0.000582057161141
7033309736,0.359576256578,0.000592734926387,0.0192610765152,0.000228781950301,0.093341535773,0.000846557075334
7037063927,0.00648207538778,0.000270238491687,0.00214090524445,0.000247183251551,0.00469435401828,0.000479531152265
7039297556,0.0414754644642,0.000413478855019,0.00451240421178,0.000384462344942,0.00544287880346,0.00159783459162
7041603049,0.00977671348458,0.000492597804431,0.00308710651725,0.0001943945592,0.00278804517538,0.000540033075998
7047996698,0.00231494134096,0.000465644373369,0.00278103882613,0.000150238072223,0.00331620201068,0.000476701823341
7072487831,0.014351088918,0.000788879630592,0.00358517882982,0.000284174900866,0.00291406940103,0.000722658064995
7073928412,0.0207371186177,0.000945771996708,0.00828471622305,0.000348198910505,0.00575719421549,0.00130712990401
7083648778,0.0333717075652,0.000758135574966,0.0159030376084,0.000304030032975,0.00689688940576,0.000737211588193
7087100819,0.00507241493804,0.000458386201365,0.00166932916156,0.00021198713481,0.0014403637045,0.000503881272987
7088113245,0.0171807629792,0.000421374172025,0.00208150097109,0.000171553810056,0.00193089768589,0.000389587384107
7092947846,0.00590239041318,0.000271909691564,0.00221515721584,0.000192721118201,0.00222420582725,0.000463295429668
7098957072,0.998272133904,0.00177282902771,0.894359627454,0.000387681548758,0.355997309116,0.00183660850167
7113325551,0.0582320632661,0.00180178382646,0.00847903524636,0.000474694458967,0.00415880545541,0.000990785490071
7114011159,0.00570732839758,0.000449594316757,0.00200896431486,0.000195517666858,0.0020292719616,0.000355344066346
7118544484,0.00590164633077,0.000555609316712,0.00290523442555,0.000702551200853,0.00417698895083,0.000811442299719
7121447524,0.00442915213906,0.00102790952319,0.00343462113993,0.000337134016037,0.00449003907332,0.000766513638567
7125954852,0.0158854183667,0.000255421877128,0.00328377499937,0.000194093822642,0.00469394339624,0.000661356995188
7133002144,0.00875046046731,0.000334688616543,0.002615425736,0.000156234588792,0.00234542402118,0.000489003141313
7133421923,0.00171441249032,0.000328020155589,0.00135955383796,0.000103197735821,0.00129163053892,0.000306674525071
7134499677,0.0296897095399,0.000949561599714,0.00409053169189,0.000265418010406,0.0037620816402,0.000530928487101
7137615185,0.0125906416899,0.00113926190124,0.00708566118306,0.000155951023744,0.00760559859438,0.000578767237474
7142164246,0.00585583136874,0.000336331033782,0.0034724326301,0.000244149671363,0.00204319295499,0.000409497262375
7156765805,0.010308124553,0.000181546217937,0.00279738245812,0.000196631154122,0.00111755136044,0.000466330934093
7163727620,0.0285766831479,0.000528602568376,0.00527430807929,0.000165139796792,0.00928803626477,0.00070229700326
7166291969,0.0302831733449,0.000987401062629,0.00752801955576,0.000271385358079,0.00682142588646,0.000660539739962
7167807309,0.0678618105722,0.000557749641906,0.0049048273001,0.000238697178207,0.00480510337995,0.000664748663425
7168556500,0.0107848863719,0.000719788089209,0.00493494140898,0.000161587875794,0.00880774330622,0.000600809641859
7172478844,0.00820952876041,0.000465701870718,0.0033657537934,0.000175519850034,0.00319386568482,0.000687787020238
7177825188,0.118466040993,0.000626066336944,0.0103543822999,0.000277125347027,0.00691911897288,0.00102772899024
7183173280,0.00533255818177,0.000418507252793,0.00283148440359,0.000196109153152,0.00357381864931,0.000764171631235
7188478520,0.00505876016289,0.000569202649404,0.00225285435335,0.000191820010691,0.00190505552889,0.000379721884543
7196840966,0.0268052786218,0.000432069512761,0.0068311805862,0.000168875826044,0.00958109650942,0.000831387041883
7199236236,0.00549464035721,0.000526366135675,0.00328795225144,0.000164772589292,0.00273654403287,0.000535007731774
7202628866,0.00597691211062,0.000402172323609,0.00378211781165,0.00027464381517,0.00536075198292,0.00053638661704
7208324102,0.0176767956893,0.00165864742867,0.00609730484081,0.000570008816823,0.00476557601665,0.000481168082863
7210083548,0.00273092872326,0.000473968011973,0.00219719503365,0.00119771956871,0.00219851766574,0.000555625499731
7210102290,0.0508704937949,0.00088163498583,0.00787868706593,0.000189573456752,0.0123473103243,0.00111502692779
7219581952,0.00755725147361,0.000300676227226,0.00264791053109,0.000456614998925,0.0022454220963,0.000939058945613
7222308942,0.000799945730723,0.000244676066904,0.0014776582875,0.000112504124259,0.00137126485882,0.000310476819105
7227667521,0.0131649979035,0.00036334184982,0.00364828815954,0.000309106039591,0.00383902935562,0.000497609911532
7229668504,0.00907230820593,0.000886454171398,0.00452625557438,0.000168377212257,0.00352691447829,0.00125592715181
7229696187,0.0249744468045,0.000890875924636,0.00502272818011,0.000284132551982,0.0069123154359,0.000773248761001
7230282259,0.179051929579,0.000444454351056,0.0105720944946,0.00016633214368,0.0206781427504,0.00222322207005
7254075293,0.0165972611149,0.000921986794828,0.00391373185067,0.000308026494769,0.00436941255873,0.000649113297184
7257927682,0.0162020161642,0.000521485759616,0.00295819690488,0.000185787462521,0.00472071161721,0.00054145778081
7259886135,0.0029638124226,0.000420950737214,0.00230033488492,0.000247065058431,0.00152698677405,0.000568561388966
7268696393,0.575297055077,0.00161224054096,0.0115938642737,0.000957127286697,0.00676458763074,0.0011591587641
7270598804,0.00992987402754,0.000496810953732,0.00295388194608,0.0001959306027,0.00295114808423,0.000496542963888
7276202837,0.00461491513568,0.000329624488697,0.00317369380328,0.000158214269167,0.00255614592672,0.000569242496572
7277298864,0.00834121884769,0.000620365386519,0.00223482488845,0.00019576914358,0.00455229007979,0.00185107089283
7280436465,0.0597289304169,0.000266122606727,0.00385837196141,0.000534327213269,0.0122687754337,0.00143135733736
7293482783,0.00145288396131,0.000310681836399,0.00207806996386,0.000127962449092,0.00110312003641,0.000185456912664
7293864403,0.00394328899798,0.000317954646396,0.00228935742208,0.000130637780428,0.00257521147621,0.000392968551383
7294242064,0.0452371738485,0.000340248287651,0.00502316820367,0.000168609669257,0.00982039435707,0.000376460176252
7298421691,0.000599960420262,0.000288329312873,0.000949193574785,0.000110696454271,0.000799665902052,0.000345122432854
7298597084,0.00820905143001,0.000346041721987,0.00141033938644,0.000273159963547,0.0027649404069,0.000377377666588
7299533582,0.0109425631577,0.000469516225001,0.00265108667954,0.000199675722285,0.00175094856085,0.000720987408537
7301135238,0.00754579255263,0.000947635884862,0.00252093340427,0.000211479826692,0.00348765320291,0.000539302192522
7302717217,0.00438366580404,0.000398260361893,0.00219027873652,0.000164173741677,0.00183999878614,0.000402048555211
7303503376,0.00161886052377,0.000228459028864,0.0018634337518,0.00011862609472,0.00115101331806,0.00030706008603
7303908509,0.00303098638708,0.000210201106266,0.00144542176717,0.000162564506515,0.00115051219454,0.000349839573294
7307408927,0.0139854130037,0.000467960323594,0.00405775048021,0.000197486270336,0.00351166072924,0.000505111064835
7310551628,0.0035201124151,0.000425508730072,0.00178871203179,0.000225257642199,0.00219583048711,0.000531113117595
7312963089,0.0011375754145,0.000323342768625,0.0017976031232,0.000115069608053,0.00167835459874,0.000331385450635
7316399782,0.0103452091983,0.000470667693487,0.00279859523909,0.000201287416354,0.0033448343191,0.000465516813892
7319214426,0.00251565015619,0.000405802842429,0.00158912503264,0.000180278850045,0.00191642135286,0.000572644082078
7328570022,0.999923433839,0.0569089941194,0.999301636334,0.000830313619485,0.518574152283,0.00416710968949
7329586216,0.101734281582,0.00188484683278,0.0225128949864,0.000278472346093,0.0113346220198,0.00112585004779
7342962679,0.00350031714815,0.000487876841122,0.00237594159358,0.000244988416814,0.00187911646407,0.000461919434846
7344099190,0.00201608131552,0.000346224252899,0.00147174714416,0.000218227897394,0.00157800876119,0.000395271612352
7352150973,0.00506847917137,0.000327586800376,0.0019132768428,0.000141342675232,0.00215801653435,0.00071356531544
7352306123,0.00255342126558,0.000449317619028,0.00170369004841,0.000143794821084,0.00207717092626,0.000396858651044
7354406700,0.0200815210526,0.00130614011308,0.00265329508054,0.000327185274301,0.00342603298243,0.000474817248061
7359861972,0.0349008620985,0.00301606657185,0.012699872909,0.00104293764787,0.0112314075518,0.000850278625958
7363007861,0.00320085046321,0.00076679460039,0.0018932031942,0.00050393085517,0.00210607749562,0.000759340231314
7364827140,0.0137499142873,0.000572878792472,0.00554107466353,0.000165143461574,0.00573333727605,0.000615280008843
7366156631,0.0362240818643,0.000614855033439,0.0103347380595,0.000196546084186,0.0194018917748,0.000936116560061
7376214403,0.00957507861957,0.000764070356818,0.00322590257116,0.00023762438567,0.00324343168463,0.00151982428842
7377654312,0.00172299068728,0.000379708187124,0.00192209809336,0.000132361245854,0.00208456206954,0.00029261414446
7384600885,0.00472157442178,0.000481898353096,0.00182027022866,0.000229832976608,0.00215669587508,0.000608146088356
7384665890,0.0238930960382,0.000631207392385,0.00310673410455,0.000459148544879,0.00373932945085,0.000893327729466
7388755117,0.999987706197,0.0641329927278,0.9998978826,0.000912109545688,0.748992014092,0.00397615331008
7391965119,0.00373788946608,0.000496310546003,0.0018874788419,0.000110780653888,0.00173682829772,0.000487017507052
7395061544,0.00577177545135,0.000473509990996,0.00470022055736,0.000176815934194,0.00426314581171,0.000481996977756
7404466683,0.0109118053346,0.00060083324433,0.00278642004052,0.000326161784921,0.00264984311693,0.000497739038409
7412733458,0.00493905470819,0.000422495019812,0.00179618536342,0.000180123781071,0.00191534616894,0.00047080003027
7412974838,0.0042111130531,0.000350400975466,0.00235805708488,0.000187510590801,0.00224696516994,0.000376778541644
7422110932,0.745909228716,0.00124494694056,0.0448227779118,0.000129369166398,0.0563963341212,0.00169406673316
7432920736,0.00712791246214,0.000514057969615,0.0040791318476,0.00024678338205,0.00270135647922,0.000465135970102
7434844986,0.0382292857214,0.00072098003521,0.00329948310642,0.000181182221876,0.00393322309571,0.000855361483977
7435864211,0.00867316022848,0.0011658816915,0.00320383362143,0.000253773585264,0.00303820047685,0.000661310060594
7441648135,0.0102205295327,0.000444910485105,0.00288763217023,0.000202078672262,0.00286085695344,0.000441425381402
