id,toxic,severe_toxic,obscene,threat,insult,identity_hate
8270294157,0.00933785930074,0.000490477607631,0.00302171013608,0.000187975376578,0.00464472726587,0.000420409520535
8274298904,0.00506187928558,0.000782205527797,0.00419809874137,0.000189669394856,0.00220834649257,0.000538875371641
8275539287,0.00414527539699,0.000533005602066,0.00182653590819,0.00023744282884,0.00193159589753,0.00051417989316
8276363866,0.0313128263003,0.000666529214874,0.00442847292986,0.000416040169364,0.00839567238614,0.00076917175804
8287055215,0.00334137639835,0.000211985472178,0.00142029371397,0.000174701047519,0.00167481571652,0.000320073526975
8289964804,0.0181065329981,0.0113213165055,0.00968457113664,0.00603099298566,0.0143922463928,0.00985887190546
8292307996,0.013666221037,0.000887130641014,0.00373964217049,0.000235597838429,0.00560283356818,0.00369431493246
8294544412,0.000478265645964,0.000371808129433,0.00121679391187,0.000125183820006,0.00136708448651,0.000352815690695
8298077203,0.00424528560595,0.000358242214454,0.00289561119466,0.00013322367813,0.0031214989314,0.000301204907984
8299920670,0.00360881769809,0.000595548253213,0.00322746315633,0.000292607147172,0.00187288610375,0.00117285330271
8303961399,0.0259254855812,0.000419633145281,0.00392708667331,0.000139469631928,0.00434682394321,0.00118340638312
8314935718,0.00358686378396,0.000606489428054,0.00151202636813,0.000230952797103,0.00189719209183,0.000857088854555
8319536185,0.00471510622046,0.000326317191515,0.00266961942119,0.000146438350357,0.00204049856834,0.00039714804448
8319595678,0.00883595825493,0.000279909195096,0.00256989892223,0.000160916399781,0.00258323243776,0.000670716789085
8322861762,0.0151306847678,0.000580147264431,0.00320220441557,0.000197988373744,0.00350449552269,0.00051952792413
8325088844,0.0107283474571,0.000572907879065,0.00326736713824,0.000226356302854,0.0035485722578,0.001577110081
8338629997,0.0156886017747,0.000437502890043,0.00294303424863,0.00021607040232,0.00445023205419,0.000429115606922
8349137469,0.0214731905096,0.00159551418212,0.0055057570527,0.000213172970927,0.00320757983655,0.000550618348182
8350166058,0.0329530725644,0.000741069325919,0.00495706247373,0.000321817532799,0.00674750301413,0.000982606775021
8352083822,0.00540537511712,0.000319449224781,0.00241838008622,0.000139395465089,0.00183716096401,0.000303318800205
8359561807,0.00543055984766,0.000529301681377,0.00221273829814,0.00020654092836,0.0017424701708,0.000469400164378
8361933278,0.00472142319638,0.000183093806145,0.00337016557409,0.00015423070548,0.0023162046324,0.00030867836541
8365724759,0.000883886902336,0.000212465124337,0.00124378300748,8.14614793395e-05,0.00101687214571,0.00022849357737
8370102349,0.00278619424261,0.000453112722662,0.00182369594391,0.000174621086427,0.00161034401805,0.000502310662997
8372368092,0.0218186976991,0.000612087236502,0.00443772779028,0.00021095713864,0.00867039078487,0.000478010199323
8379764867,0.00975503571018,0.00050939428271,0.00232711639731,0.00021373356531,0.00234460936732,0.000524323451699
8384345591,0.00816778844071,0.000396560617118,0.00245017542655,0.000176738095304,0.00241389450465,0.00147761800039
8393111172,0.0182752450285,0.000467822330769,0.00701757978238,0.000144710035575,0.00494948565774,0.000695681877598
8396162604,0.0110860517824,0.00058792059855,0.00308524268532,0.000175317860774,0.00409387972714,0.000536133715638
8412335498,0.0054179483063,0.00027496644253,0.00318308192812,0.000169524218874,0.00194580008728,0.000572262348228
8412979620,0.0119767833383,0.000648303789891,0.00330509693941,0.00021479926836,0.00372803525705,0.000458222089646
8420528555,0.00791463976254,0.000543449427149,0.00359804141756,0.000156980848295,0.00468201193199,0.000524724349835
8429943233,0.00383239469902,0.000457032111495,0.00294363171081,0.000132025162731,0.00213352660964,0.000329120659565
8430424925,0.00872881801763,0.000658524601327,0.00192378540595,0.000635340279392,0.00474621625111,0.00103511867778
8431674513,0.0125933444133,0.000457349864356,0.00343780503327,0.000162909202331,0.00315636506406,0.000444960538414
8435021359,0.0420180576328,0.00107181748856,0.00669995899385,0.000201746012655,0.0061869458217,0.000641912801012
8438831189,0.00915629677023,0.000312860250421,0.00337110802013,0.000160696247708,0.00249719580696,0.000439333721269
8440228238,0.0121735187535,0.00041547150986,0.002409012013,0.000894505120555,0.00228059306776,0.00085112860827
8445501253,0.00148092609108,0.000276734108362,0.00157997317302,0.000174272077726,0.00151114684735,0.000732511689564
8455194293,0.00887809380968,0.000524626920624,0.00269855148754,0.00020452166217,0.00324779008349,0.000703790194442
8465249794,0.0305918049594,0.000719907245516,0.00524558121048,0.000207913521247,0.0115026777308,0.000838089801883
8471425979,0.0217379762855,0.000560046854751,0.00421690077616,0.000267941911525,0.00435107891772,0.000900404131074
8472096256,0.0285607640481,0.000459626250988,0.0141603752148,0.000434447007141,0.00642078308501,0.000680810671536
8474182326,0.00950265829796,0.000292463580892,0.00209194361601,0.000168699278178,0.00140470235612,0.000381344805465
8474263534,0.00484061684023,0.000549802483183,0.00360810607151,0.000281775414618,0.00983850536253,0.000378446374124
8477566299,0.00710285724168,0.000215076392984,0.00264390677826,0.000277098608313,0.00176021951635,0.000351568078719
8478327621,0.0202930325735,0.000469946705771,0.00393197670062,0.000173354997805,0.00323126347307,0.000535132357656
8482031278,0.00687808531161,0.000480816990803,0.00159504485666,0.000179984613233,0.00267625130302,0.000413531794122
8493839037,0.00680513775351,0.000435733386216,0.00201039003076,0.000179557105534,0.00173532433901,0.000369471749959
8497490689,0.000734075858599,0.000239893358763,0.000876940173154,0.000568305347049,0.000746302575561,0.000327968774495
8503324847,0.0125211290436,0.000337033888861,0.00591143052738,0.000243741701384,0.00539343237954,0.000649455717365
8504369610,0.00945253365971,0.0573065841015,0.0101248300776,0.0366617266881,0.0197364533042,0.0548464062605
8506001121,0.0656523531267,0.000388973310772,0.00734242246168,0.000197535586501,0.00944102858118,0.00112030874558
8513627633,0.00988988143929,0.000312457282825,0.00426291878579,0.000167521930691,0.00246953869677,0.000528021895657
8524440680,0.00270010554029,0.000391363141642,0.00153007213169,0.000174979307781,0.00184334810622,0.000564941230411
8525497880,0.00759771054566,0.000564385043108,0.00275424000553,0.000211813449311,0.0025630934599,0.000590146756797
8528013617,0.00358591446293,0.000280060425494,0.0019383796276,0.000183481008076,0.00107699457169,0.00039578203507
8529589716,0.00598836183815,0.000243463028731,0.00268772394403,0.000155673680433,0.00260682904954,0.000384869747728
8536847859,0.00153264427126,0.000314667377816,0.00141620535238,0.000196646014982,0.00162081987862,0.000390972330221
8538603269,0.11601206054,0.00140193119876,0.00851206174432,0.000202073904005,0.0109315517973,0.000833506272305
8553282499,0.0147180570131,0.000616100967508,0.00295106791432,0.000126533750041,0.0015370119089,0.000649853017759
8556087299,0.00334480153094,0.000332684291775,0.00178055545493,0.000173225958355,0.0015915682022,0.00045297148686
8559491890,0.00972765122085,0.000668929193458,0.00582866688068,0.000180087569568,0.0046103770547,0.000503373413444
8560387066,0.000806891082492,0.000247540120626,0.00109465859053,9.71865220874e-05,0.00109771845817,0.000312090718565
8560940587,0.0195415389143,0.00129986751581,0.00193987116029,0.000254838164678,0.00364267927404,0.000540382586866
8563339017,0.999999195858,0.659712025713,0.999946749228,0.000625595645228,0.93421066608,0.0326995081469
8564601106,0.0056467155856,0.000357739476365,0.00273069004409,0.000173122832707,0.0035375683984,0.000766783829556
8570756398,0.0126585810487,0.000429913478026,0.00585576108224,0.000162646902422,0.00317521592907,0.000984736142944
8574394876,0.0181262068952,0.000545974301693,0.00544275158109,0.000318512567638,0.0134652640647,0.000664623254232
8580353249,0.00495107270596,0.000431835835574,0.00183094823358,0.000204864574239,0.00182612117293,0.000489513506979
8582970410,0.00936279685129,0.000642260176926,0.00277225391351,0.000181529304493,0.00354052087802,0.000506784198129
8584104443,0.00800341820129,0.000193847340799,0.00398097647668,0.000183638567389,0.00303885169831,0.000450746589638
8589799194,0.000437788484745,0.000251366664555,0.000905611294056,9.00859862107e-05,0.000881708539409,0.0002692681432
8591390297,0.0133927484987,0.000373059927929,0.00549020229832,0.000243144509427,0.0133890275364,0.000580295041606
8597133909,0.00422697426867,0.000413914329818,0.00220640988796,0.000166898242648,0.00166363688209,0.000313626469747
8606398800,0.0757056167691,0.00136648953788,0.0145554075937,0.000357429316787,0.0200238559726,0.000679563941078
8606534285,0.0136299975489,0.000574549805252,0.00307681268684,0.000194343971706,0.0248396173399,0.00060501204903
8610585846,0.00269354986617,0.000274038242416,0.00141277931666,0.000153852801484,0.00181574862953,0.000375606078993
8610790600,0.0150147503114,0.00067263112789,0.00889590750368,0.00029389282216,0.00379591522017,0.000809672799934
8617936994,0.00259333208743,0.00057154413594,0.00127130799839,0.000452805065474,0.0017479605902,0.000626768895396
8619952521,0.00129039432535,0.00058594223806,0.00169258327583,0.000130502243348,0.00110239394434,0.000327579246133
8620368831,0.0727069824252,0.000385193818278,0.00489684734716,0.000205803822377,0.00756281215467,0.00183705666746
8621375488,0.00911319170814,0.00041315458207,0.00271516507077,0.000187557031773,0.00349413962743,0.000583278205204
8627383831,0.0116885922166,0.00046896960833,0.00383336010889,0.000220989001523,0.00373989622465,0.000425744801354
8637033198,0.0107068414896,0.000393406571689,0.0036965736494,0.000162115015338,0.00607072542885,0.000869721008953
8640585719,0.722069659537,0.00112761442825,0.22586639908,0.000948149420003,0.0355187009714,0.00155444657747
8663153951,0.00440736318732,0.000440717487333,0.00361029084198,0.000157263563529,0.00270564338262,0.000890355019623
8672116985,0.00615325478336,0.000322599346634,0.00181855281131,0.000232157418532,0.00273143590811,0.00049070377421
8673732756,0.998197086395,0.00222897930044,0.404709832986,0.000923567047567,0.744102477839,0.00504559788975
8688967828,0.435821362483,0.00138689995826,0.0141980103377,0.000453468277163,0.043497173994,0.00137403592016
8693763852,0.515440777516,0.0011323040205,0.01752576746,0.000193218098474,0.234050969018,0.00275802405355
8694423051,0.992106096968,0.0027191102526,0.276586818131,0.000385839898969,0.79584159177,0.0167271630004
8704540170,0.00378766363263,0.000287882029278,0.00141915728691,0.000157621838191,0.00104952656506,0.000613016498369
8711481277,0.00371445024988,0.000245987614725,0.00141803824981,0.000130993758957,0.00119120360741,0.000804488263145
8718613982,0.00444134395188,0.000376436605822,0.00208586546961,0.000275759987166,0.003294142978,0.00110150059496
8728553131,0.0171507882115,0.0005602375644,0.0036509888427,0.00030274804448,0.00398083762619,0.00054567865096
8749683914,0.01459611669,0.000491277983819,0.0126199266685,0.000179699236075,0.00457139511483,0.000706177730696
8750147614,0.0117488995591,0.000432283023411,0.00279584819408,0.000149450921078,0.00237100370252,0.00042040265769
8750550138,0.00552015936542,0.000472101697256,0.00256097783478,0.000152899342121,0.00277848769769,0.000420338527069
8751840160,0.464484574061,0.00117260795042,0.0317089140288,0.000215740430575,0.407166388561,0.00517066733783
8752439196,0.00270680671661,0.000299030121101,0.0010933718302,0.000161524295373,0.00118854575247,0.000383760561407
8761692500,0.0804129028207,0.00086934962793,0.0109697230883,0.000327647475428,0.0167658963908,0.000650726977928
8762179328,0.0243427900271,0.000825304463221,0.00433142430689,0.000228207998255,0.00430717687625,0.000579625671368
8776680840,0.0451442460022,0.000788571062573,0.0107920731076,0.00022277044903,0.0140303888795,0.000709681993566
8778818629,0.998959344703,0.00542925326114,0.932833631493,0.000305731589519,0.217627468578,0.00120149300737
8781434607,0.00147081485873,0.000408565241073,0.00138753516503,0.000146618175221,0.00177149764763,0.000411480890216
8782107645,0.980868509037,0.00773357551607,0.862290730653,0.000976185845413,0.345695012983,0.00462817989194
8787637350,0.00187657891276,0.000335057776353,0.00175179665422,0.00016334979233,0.00149496507757,0.000672780289167
8798405980,0.131389856228,0.0011542280613,0.0107953361679,0.000236162284228,0.0345020761511,0.00276315919452
8798960063,0.00491061965688,0.000774322764657,0.0059303476207,0.000231651550233,0.00520702560577,0.000556012805953
8803898366,0.0133912367608,0.000630410503546,0.0040000398449,0.000195133855674,0.00357973822036,0.000585724003962
8807733244,0.350795323404,0.00143752305145,0.00775571807002,0.00020841511413,0.0264644716844,0.00155263375973
8817876738,0.00403618798888,0.000466136102115,0.00345298965362,0.000198624838144,0.00156670017439,0.000640585654143
8819455771,0.0149327841506,0.00102854253875,0.00383700162451,0.000326677616024,0.0036664412148,0.00043698133439
8826575822,0.0441292369875,0.00503795113938,0.0085954791082,0.000261685766104,0.0694982979004,0.00151238227578
8829613640,0.0134077011093,0.000537364276643,0.00420648959701,0.000198738522474,0.0043824728866,0.000821894200399
8839501322,0.959990116141,0.00181788299993,0.949851659703,0.00026284193283,0.364696194956,0.00126713339403
8839723803,0.00629007761292,0.000418312426686,0.00453629842762,0.000284893313134,0.00796247962741,0.00176554554417
8856570224,0.116323633224,0.000471859338632,0.00437568097355,0.000159819883888,0.0063636461065,0.00279428536262
8856865903,0.148281216345,0.00107344079128,0.117491609956,0.000191232206822,0.0121312017491,0.00052335614582
8859644503,0.00367756933064,0.000294013613426,0.0024782107329,0.000166786881375,0.00229317198741,0.000558152992549
8861266044,0.00132147856309,0.000476683461711,0.0014873147322,0.000195433135485,0.000608309933913,0.00121210209696
8864341909,0.0129671318845,0.00049463361342,0.00417826696297,0.000187907764913,0.00444280128272,0.000588418360315
8880224552,0.00939354861474,0.000452251040036,0.00247793377164,0.000195722853585,0.00340822968552,0.000425233398028
8882636401,0.00241604841078,0.000236780822769,0.00214423578095,0.000152914527397,0.00127006568031,0.000358287539132
8884308802,0.00951197293536,0.000540906513558,0.00293625930688,0.000240546431614,0.00310185180404,0.000508290621135
8890600246,0.999999996289,0.0656244783171,0.999998727762,0.00120291677239,0.938228258975,0.00281127625338
8892100132,0.0130983096304,0.000449319959471,0.00311858238936,0.000203709091724,0.0022371434233,0.0004494101774
8896112225,0.00188896768502,0.000222307737846,0.00101970635977,0.000147344541704,0.00107134884077,0.000264448715892
8901479824,0.00908123276606,0.00053338951197,0.00254773429007,0.000189658149316,0.00212565308235,0.00121808078438
