id,toxic,severe_toxic,obscene,threat,insult,identity_hate
5600884956,0.00414369769161,0.000232046750722,0.00343255584377,0.000197800892496,0.00253375488357,0.000470162170875
5608674476,0.0208004806158,0.0011943050008,0.00497776922918,0.000441024021915,0.00701530791336,0.0018780636057
5612193639,0.00270285219502,0.000347968569681,0.00205364315827,0.000201677078704,0.00129183785194,0.000551540356294
5615447941,0.0606346811307,0.00051176893823,0.00334270164963,0.000236627201354,0.00777781880736,0.00106053364562
5616938097,0.00341835129777,0.000374088340046,0.00312613190318,0.000168338316929,0.00298372224666,0.000304629792765
5621825115,0.00307732909342,0.000273349494193,0.00207355049881,0.000199442925099,0.0014642361348,0.000409052201603
5637154590,0.0263548079201,0.000664590068806,0.00707935275613,0.000208565974197,0.0149232111937,0.00132444944567
5638827057,0.00297361281533,0.000211631260676,0.00153973602485,0.000132723205317,0.00125911117573,0.000337729395681
5647431052,0.0118251397526,0.000590813395256,0.00266722374613,0.000212332291585,0.00418833105445,0.000684884212184
5656692543,0.00385094465313,0.000239187408399,0.00226053358286,0.000126689652012,0.00226923328715,0.000423431675458
5657944883,0.0118043014253,0.000417552217827,0.00540457755318,0.000190196501237,0.00653846339239,0.000848002656818
5682862907,0.00991924509774,0.000477527245745,0.00305512343263,0.000202724778714,0.00317370053838,0.000491287744795
5687393107,0.00548469169885,0.000367444193433,0.00221157563459,0.000148580301431,0.00191615676308,0.000483688364367
5687518479,0.01927131644,0.00039617036704,0.00620381574289,0.000167242284628,0.00442323063007,0.000587693008128
5689984155,0.0027518547584,0.000436262026508,0.00175391615857,0.000188028873365,0.00215954339447,0.000520972585311
5693742004,0.0981241929517,0.000854872678513,0.00415821070748,0.000228503949495,0.00573390776468,0.00035280547611
5699829275,0.00565195351792,0.00045671050025,0.00740969711568,0.000238900619708,0.0079321912035,0.000569538717316
5707538101,0.00710185278016,0.000289555586506,0.00209165177045,0.000214489601431,0.00276971861589,0.000515331662488
5708870434,0.0120224517389,0.000424456222235,0.00394049174398,0.000186311650599,0.00388618423186,0.000501314823093
5710688811,0.081212447223,0.000604822986559,0.00344418394875,0.000553690450289,0.00429319491454,0.00236086893736
5718069028,0.00663071642644,0.000644167077706,0.00241319834023,0.000189808375903,0.00190322046441,0.000610342067263
5718429633,0.0324481469694,0.000994695934783,0.00513015628895,0.000421836893878,0.00740675664218,0.000555264291018
5726608233,0.00181763471359,0.000247314221065,0.00131063448798,0.000134023169559,0.00126535226988,0.000289815136348
5727003892,0.0222549947503,0.000523505626598,0.00548874167925,0.000184259207578,0.00419599617015,0.000438298933793
5731449353,0.0515177671157,0.00191963590318,0.00571489544649,0.000376076870468,0.029588181634,0.0083066805061
5740658937,0.0153219847606,0.000667841310246,0.00376442002804,0.000227641183057,0.00434084419941,0.000591613802839
5744484769,0.00136188698987,0.000317376655599,0.00199546750591,0.000108374324536,0.00193420593492,0.000312100846168
5749019891,0.0160166188868,0.000435988253997,0.00683555592398,0.000255071095699,0.00623302346013,0.00107997457939
5750998130,0.0133160287985,0.000460094217504,0.00488433212206,0.000400943613889,0.00429249649603,0.000461416726254
5754105648,0.00201475453257,0.000502734975087,0.00236421798124,0.000210425407257,0.00246300774572,0.000528904400718
5764738266,0.0805039214648,0.000351174786431,0.0154466989732,0.000248985702185,0.0109966721586,0.000621601237127
5768999093,0.00141474651967,0.000386065579865,0.00130350944106,0.000163436249822,0.00131829697697,0.00037323105702
5771058243,0.0383137826158,0.000880159722196,0.0100956746058,0.000314615882698,0.00690976908004,0.000802978869676
5783760098,0.00163573607829,0.000501198392567,0.00158307546492,0.000200601241174,0.000609148338245,0.000699134223668
5791969693,0.00432544382317,0.000762433619619,0.00248164849262,0.00014880349939,0.00268071393137,0.000738058799331
5799831450,0.0043224464418,0.000435002378352,0.00232370087726,0.000195469286744,0.00269784556321,0.000752431188252
5802766968,0.011622984697,0.000389115255085,0.00366333434136,0.000229697966518,0.00277794529735,0.00050930547458
5804666641,0.00871055262427,0.000238125039884,0.00283714745327,0.000146134393902,0.00206495445692,0.00048288899183
5805653641,0.0180266657751,0.000446307804863,0.00548429426752,0.000142211858141,0.00530143267034,0.000409370887187
5808441133,0.0219094620938,0.000389134530468,0.00546737480853,0.000142112566497,0.00582423750154,0.000787970313595
5809205648,0.0126812534888,0.00043654010517,0.00321482793909,0.000197587479862,0.00301972021325,0.000483206659163
5826848583,0.041883803614,0.000516228889719,0.00746844817611,0.000203377593808,0.0076582270908,0.000429889505709
5846350033,0.00318276378762,0.00047061663319,0.00169199098455,0.000166347952505,0.00219898906675,0.000561828445951
5849331070,0.0537366538313,0.00193101896748,0.0154166006585,0.000230881971609,0.0676893739531,0.00105183981234
5855814989,0.0028073477155,0.000591378318471,0.00196100168296,9.15791444487e-05,0.00137137946507,0.000294104414258
5858386270,0.0048278126441,0.000399750667624,0.00271684759589,0.000201907686722,0.0028669080571,0.000495999748174
5864496408,0.00327282814083,0.000210924593702,0.00130151942442,0.000204393828046,0.00115189750286,0.00046315572948
5870510135,0.0535960752924,0.00202285887513,0.0113336154774,0.000395962927778,0.0125420986342,0.000997034382944
5870565984,0.010288606365,0.000659196619216,0.00256392330283,0.00016788027797,0.00278148103013,0.000585618693232
5877677149,0.00452138345094,0.000460548611953,0.00193901129909,0.000178770274016,0.00224196542908,0.00050785249081
5884064387,0.00594688920805,0.000428558611424,0.00383445976394,0.000191949874615,0.00359993079609,0.000402851733785
5886518914,0.00761202308832,0.000460291010721,0.00416218881088,0.000159086095046,0.00477783838103,0.000645838890802
5889154331,0.00534684912696,0.000277238592434,0.00202804324709,0.000170049780019,0.00172579682366,0.000439392009671
5889345335,0.00359343759938,0.00040176244369,0.00191171249847,0.000186725892757,0.00262814964017,0.000796262934041
5891665846,0.00639627482681,0.000366239154332,0.00372449550405,0.000177373311069,0.00195303586402,0.000673530537728
5892591447,0.00351613159132,0.000505416660408,0.00232391502519,0.000182207298379,0.0022338663183,0.000454131142479
5893369092,0.00946859672277,0.000498038025143,0.00266355408765,0.000217962428134,0.00307580576956,0.000490377944633
5905636810,0.0127359921054,0.000575567273542,0.00440946465084,0.000212687518574,0.00418246845476,0.000524266404709
5907071284,0.0506462353555,0.000888122965535,0.00666324232134,0.000637384056188,0.0124753783581,0.000703551526821
5912595547,0.00578358057187,0.000578262818041,0.00327064412706,0.000253795743088,0.00395383687733,0.000634296935419
5916236597,0.0082648920814,0.000537722367265,0.00716842397406,0.000144419461288,0.00227894004788,0.000408581862707
5917496717,0.00391269921206,0.00046937503709,0.00290965356617,0.000191622390701,0.00274112600536,0.000421160152622
5920354548,0.0118658472234,0.000285221035059,0.00396283645018,0.000191851047461,0.00225591600637,0.000335382884941
5927608301,0.0076855081508,0.000629401027529,0.00336119100218,0.000236305819578,0.00418195989712,0.000580881516202
5931799415,0.0019685098527,0.000491636490155,0.00229482871123,0.000211131438145,0.000830304343662,0.000515457482067
5934166066,0.0297055771026,0.000420975162403,0.00594358591808,0.000405193102633,0.00665874497486,0.000628260883041
5935069600,0.0123863408809,0.000839197359272,0.00363007582578,0.000184524035142,0.00337535562026,0.000741412591822
5935155317,0.00376475994837,0.000186572634523,0.00183409537568,0.000183062529969,0.00125146135951,0.000380668081942
5937492927,0.00207210840413,0.000453422620764,0.00150631071612,0.000173422852195,0.00198315540323,0.000284127931343
5939370751,0.00619429979432,0.000439489685836,0.00221359116948,0.000179182014124,0.00213695900749,0.000509531219078
5940235994,0.0114171664471,0.000478335279122,0.00264585227669,0.000189752330249,0.00157852340634,0.000532971936343
5948803805,0.00703915265953,0.000470991042771,0.0032554236788,0.000204760728935,0.00347577424671,0.000512469057691
5957121947,0.0108155397088,0.000452475455384,0.00289151362739,0.000185982394534,0.00269066539491,0.00153575166525
5958820971,0.240553556634,0.00576501461556,0.0193031309936,0.000407982154584,0.0373709171494,0.00122954915101
5959239773,0.004565621027,0.000373214191758,0.00212630862242,0.000217167805859,0.00216754449819,0.00058176377076
5960157297,0.0138864859819,0.000624066894174,0.00243676741688,0.000251781460841,0.00361973234189,0.000521793287595
5960336880,0.165242313848,0.00145984073273,0.00916413235137,0.00027421367089,0.019189637516,0.000910138717967
5975371248,0.00693197259163,0.000464675073326,0.0026689107736,0.000202124824501,0.00388818638118,0.000497836333959
5984624547,0.00155974569543,0.000344814198003,0.00142601282484,0.000135982003436,0.00170607498196,0.000345692310782
5986574682,0.00950152022236,0.000382326451596,0.0048132196572,0.000192960009578,0.00372882143006,0.000413092491836
5988786120,0.00319393084656,0.00037469888839,0.00218420882554,0.000166718769117,0.00143884100132,0.000399716601833
5991445609,0.0375442383872,0.00179157640341,0.00597169077488,0.000201809058075,0.00559102837707,0.00118835310531
5993791321,0.0284814796156,0.00105231013347,0.00916917757284,0.000321660392641,0.0134680088657,0.00536387213402
5997229306,0.00596660438149,0.000263370570718,0.00266828055975,0.000184538158331,0.00204260989805,0.000455734116042
5999242995,0.347566089853,0.00829055345615,0.0174216404463,0.000567458894731,0.0420218882532,0.0417609610237
6000859275,0.0115838202098,0.000348945305507,0.00308774991038,0.000307598402984,0.0026834989172,0.000605599511139
6001324117,0.00865517823564,0.000539173433027,0.00295129240454,0.00020806708946,0.00459520997241,0.000503198280974
6006837521,0.268231967757,0.000860584226185,0.0123500938073,0.000497531869929,0.0131318220548,0.00550474591092
6023262977,0.22196271008,0.0247380560491,0.0632939428747,0.00023450300556,0.244854486387,0.0112194983692
6023921664,0.00503995556419,0.000565720261254,0.00262541716271,0.000199470956893,0.00343821659017,0.00046862079102
6026857949,0.00999946933588,0.000766050484605,0.0033032912316,0.000182926036261,0.00626847421153,0.000412257018233
6028194752,0.00532624512548,0.00046046825511,0.00224222283234,0.000182434699303,0.0025313240688,0.000493620195641
6028253312,0.0225227609159,0.000573103705696,0.00676785550218,0.000207218218538,0.0117421970826,0.00086759192484
6032539169,0.157905327499,0.000634178795351,0.00256141562632,0.000204388076476,0.00651490541013,0.00127767237019
6035396853,0.0217127688526,0.000237561930743,0.00660519838615,0.000160162992342,0.00404929159303,0.000705752599131
6036954318,0.907100783585,0.00288699475466,0.491114803636,0.000207304005149,0.0658077763452,0.0108498979122
6046152365,0.0127273869618,0.000572217329806,0.00362095622543,0.00022250490609,0.00297867358288,0.000504204259494
6060475444,0.00442518012946,0.000471135950113,0.00346849951347,0.000224527873813,0.00474830441414,0.00192435587711
6066784855,0.00889754454302,0.000470750393064,0.00282450971675,0.000195935117459,0.00375219666454,0.000574979756744
6070795509,0.303709027382,0.00063297707935,0.00962952724477,0.00030424160196,0.0168871630675,0.000739312503879
6078248226,0.0105090075943,0.000495100362407,0.00389134959784,0.000352444073224,0.00372284337326,0.000523072452795
6079065479,0.00301293138155,0.000372256611252,0.00237094103499,0.000137880912602,0.00176834651919,0.000359201130579
6079262698,0.00506175583507,0.000396291522526,0.00213842925448,0.000163713219447,0.00170213620369,0.000646827834386
6081505378,0.000694153645041,0.000529580690908,0.00175965062118,0.000198387540043,0.00033810400769,0.000480067385707
6086735604,0.0123677166667,0.000570435097371,0.00387477836641,0.00017438815335,0.00438593340259,0.000475527531617
6092265088,0.0617439443301,0.00139339127398,0.0537181556735,0.000184645161839,0.0542266712617,0.0101207310293
6094335607,0.0256052732607,0.000516707147718,0.00586682264815,0.000967174305725,0.011227080517,0.000563020093455
6095137435,0.00725738332856,0.000416790207018,0.00400797958921,0.00016577994237,0.00336825858221,0.000753513963688
6102432380,0.000380301896577,0.000261046784595,0.00076584470432,0.000118349346079,0.000822230527724,0.000355206716524
6104848869,0.00210289240667,0.000236550407609,0.00180242292082,0.000194278168051,0.00114934259961,0.000410308043074
6110458852,0.00533563143196,0.000492223116548,0.0026857303467,0.000200026077473,0.00220202314915,0.000546238601348
6113607148,0.0135224581586,0.00182664501265,0.00857609555421,0.00030382597176,0.00731051907158,0.000462147600439
6114365564,0.00346356769584,0.00022666059561,0.00167128507415,0.000178728777022,0.000870710664698,0.000379136134345
6122563349,0.00225583507543,0.000296375617665,0.00151490417063,0.000146073159097,0.00138660432975,0.000370803115212
6128070002,0.0352631103013,0.00060253345741,0.00413998795888,0.000630844041995,0.00469463580051,0.000954206576933
6131140118,0.00771600836827,0.00038412732805,0.00252004942508,0.000162532131578,0.00412778778139,0.000651421314226
6135572475,0.021298451055,0.000588663399723,0.00577998961505,0.000208066040043,0.00299847311474,0.000410149282335
6139047002,0.978680208172,0.0188350480496,0.101097469806,0.00103742091116,0.934029041444,0.00279353800808
6141897767,0.903699964666,0.00389140116076,0.0554159677693,0.00150178059946,0.144832436756,0.00105697620547
6143231784,0.00102104643216,0.000223101761681,0.00106834928278,0.000119295880943,0.000938728814917,0.000299949644972
6143297970,0.551885597003,0.000839699492868,0.0601306327599,0.000206229798106,0.111503535067,0.000553185959041
6144595701,0.0259635148375,0.000527678103693,0.010454980266,0.000204120072665,0.0163838928043,0.000688127911377
6144601394,0.0105418404331,0.000565402723462,0.00354794677733,0.000219541026966,0.00325453219548,0.000656396720895
6164715685,0.00764935149682,0.00054089516924,0.00400829692793,0.000209203622523,0.00297581686356,0.00051525315476
6165617327,0.0119912095829,0.000618661834896,0.0037029441795,0.000265359284993,0.00553772161555,0.000522251151667
6174205535,0.00218940460544,0.000247727074116,0.00107497495937,0.000211175533812,0.00104561731404,0.00039744418385
6196802032,0.458210083383,0.00134340168892,0.100485393247,0.000895518123066,0.018909223769,0.00052380105541
6205323604,0.00315257125985,0.000223892341309,0.00232444487284,0.000199670119922,0.00194427171898,0.000394188758434
6206516000,0.0145366577843,0.000439325380977,0.00322470201697,0.000204226988456,0.0037819471256,0.000482720619545
6208134151,0.0111609646104,0.000247046323392,0.0017218815441,0.000172754221338,0.00144346092358,0.00126098627323
