id,toxic,severe_toxic,obscene,threat,insult,identity_hate
6387814668,0.00502659391319,0.000218641229278,0.00204160401104,0.000193410346195,0.00141738527999,0.000409761060305
6395014830,0.0086288799543,0.000763626190199,0.00426939848606,0.000163839534203,0.00371964644185,0.000483157552979
6402034528,0.612619178483,0.00148444637615,0.020287980117,0.00161212088177,0.088467150185,0.00268960508898
6422614094,0.00810893308385,0.000230844618587,0.00190718024803,0.000182728861621,0.00242496836262,0.000624019480779
6422628027,0.00849264436533,0.000211766254899,0.00196133677733,0.000146879499815,0.00209188457061,0.000548471410202
6436470037,0.0106203101893,0.000234791431212,0.00526852439014,0.000176118889318,0.00277491729155,0.00040498771195
6440537744,0.00678734356767,0.000249683060419,0.00226477763792,0.000153824976066,0.00194870122326,0.000378400575248
6442329378,0.00724148616856,0.000483255380463,0.00220817933812,0.000178352857489,0.00239509764749,0.000452311479817
6448443796,0.00292132833172,0.000483632295086,0.00187457360701,0.000195144556706,0.00194073557904,0.000460026125964
6452659154,0.00993787556935,0.000807515230503,0.0031098752788,0.000226809009792,0.00636890588721,0.000588945865107
6458486501,0.0108244246119,0.000562496903909,0.00304602000802,0.000219078335601,0.00299888149023,0.000520979066773
6470688644,0.0141416542383,0.000526566853317,0.003708410198,0.000196990725119,0.00435435788344,0.00048025330097
6477171145,0.99630562566,0.0160238589331,0.946889736962,0.000236983275041,0.831295999511,0.00174565242323
6481983395,0.0228770053956,0.00127287850207,0.00326895774792,0.000248453099975,0.0064690322018,0.000676372436072
6484021460,0.00430133967867,0.000238513904919,0.00220085439451,0.000164151288909,0.00175520341109,0.000372969942536
6489138916,0.00721980037389,0.00026069583977,0.00450268531711,0.000459290770265,0.00183833029396,0.000520428576172
6497063276,0.000643296456337,0.000321167898018,0.0021100877518,0.000109560589727,0.001455962646,0.000386028820679
6514667437,0.0096600784665,0.000572484051386,0.00331979011987,0.000193399338647,0.00310089989944,0.000440166719701
6519750075,0.0436143134136,0.00264153442558,0.0099086241676,0.000309956722027,0.0210600361622,0.00127090725343
6524311914,0.428732983925,0.00402154709694,0.0101665988608,0.000907485394448,0.092082669465,0.00310221982198
6528484457,0.00644221563594,0.000299547208094,0.00165900177112,0.000165486883381,0.00194974715961,0.000356487808875
6534886288,0.00411076347452,0.000240394871675,0.00260523077325,0.00014182199487,0.00295168203056,0.000436885976988
6535482106,0.0132834542544,0.000464084237098,0.00314555385161,0.000222089518796,0.00386855874468,0.000725544309968
6541584524,0.00860616617075,0.00045978731059,0.00365831758866,0.000307840849172,0.00565591822568,0.000606574949195
6544027620,0.0617171018318,0.000615913301537,0.0110472861342,0.000231554762006,0.0192120215666,0.000731752329973
6558423652,0.00168714431944,0.000251931841577,0.0019110571186,9.23217335391e-05,0.0019658315848,0.000359042156449
6560269615,0.999910973077,0.0517182287467,0.999379100753,0.00121512419028,0.936314958949,0.002966869025
6561748843,0.00712567446971,0.000315273151869,0.00256706194023,0.0001623825384,0.00197563276685,0.000546378294633
6566748108,0.00176665237161,0.000508330356485,0.00252397972552,0.000290622423927,0.00392862663305,0.00068192493233
6567593922,0.00306563484103,0.000288708767293,0.00238547278107,0.000162678257153,0.0018750123087,0.000355415767259
6571315881,0.0056390556545,0.00067294817374,0.00349113186673,0.000357128295718,0.00390250423159,0.000513353039046
6572996313,0.0505395333593,0.00116111294755,0.00429832751941,0.000264850864328,0.00965159393887,0.000521033484453
6575893988,0.0178338689547,0.000707632636134,0.00556045750277,0.000343514070515,0.00505869615097,0.000616693367542
6581470913,0.00333803330289,0.000211227128899,0.0012921850405,0.000255702788936,0.00141729437429,0.000558359431137
6584896934,0.00630766020329,0.000685058231194,0.00799344594552,0.000183667525386,0.00331376992174,0.000596065190092
6590981310,0.00179432991459,0.000275114784597,0.000958126365096,0.00013999542352,0.00119347500334,0.000304297838143
6603302095,0.0208736980865,0.000720396426097,0.0129816268353,0.000169098088408,0.00361852713421,0.000614360843752
6610094100,0.0198540861822,0.00048320008399,0.00248172677057,0.000175685917005,0.00318230018198,0.000767784390782
6613769007,0.0389582840427,0.000973937452489,0.0100536418641,0.000184859979848,0.00711064909586,0.00176919753317
6617411785,0.0403233675005,0.00110776575685,0.00780977878217,0.000178837222553,0.00931638874779,0.00287378228136
6623382860,0.00972422461133,0.000842557403022,0.00216556496239,0.000187732869791,0.00189806535677,0.000475591545827
6634011459,0.0132737215324,0.000475513483095,0.00377552950016,0.000196137452506,0.00483141730088,0.00055821350181
6634255691,0.00857571533909,0.000492840846081,0.0029376415562,0.000180839655006,0.00282348473515,0.000548644565152
6637735539,0.00381136041723,0.000780725434107,0.0026370435142,0.000181246958593,0.00313683758523,0.000740730255566
6639600313,0.0182754283072,0.000525782854807,0.00512507731059,0.000198145520011,0.0100321719447,0.000530655022256
6649897099,0.00504557061156,0.000423299110952,0.00348680420709,0.000215296889998,0.00442869021639,0.000763825513995
6652799025,0.927279713001,0.0104551883504,0.910371754016,0.000525192562009,0.932139843853,0.0314648638539
6658187239,0.988356896114,0.163523876467,0.981104253779,0.00958440231817,0.769886601187,0.00471175555104
6667070077,0.382878215253,0.000454050208058,0.0106274609905,0.000233979214084,0.0159371843103,0.00315473660348
6670851339,0.0494208841096,0.000786584553957,0.00340189411622,0.000176184608716,0.00485090273379,0.00160680375467
6684576807,0.00671635461017,0.000427824523049,0.00224278048007,0.000236534967526,0.00337417718627,0.000529840078656
6685364280,0.0514191515749,0.000856511837283,0.00659952098411,0.000303005234072,0.013224990876,0.00123318622607
6688576229,0.00612154932282,0.000523493306329,0.00260018016387,0.000275258308956,0.00312301924818,0.000620289409503
6702490869,0.00458135196187,0.000251608848342,0.00169501262945,0.000226221612745,0.001594123173,0.000276764492839
6707973999,0.0397546844131,0.00678908571993,0.00443457437072,0.000205500639152,0.0069339569058,0.000635062758725
6719086548,0.0566447544854,0.000892354315149,0.00986819733006,0.000238714546797,0.0181193880671,0.000925202835496
6722781609,0.00527753635777,0.000358191482335,0.00304378365762,0.000176957120706,0.00174016149419,0.000453753226293
6722930780,0.00995004209891,0.000292538591705,0.00303808964403,0.000231518223632,0.0017451415165,0.000400152082205
6723509724,0.0527603553049,0.00134226039327,0.0111485958831,0.0003284798635,0.0211365415568,0.00118202656662
6741393256,0.01224988055,0.000508941244551,0.00356713169831,0.000224654700873,0.00561798194186,0.000506425638962
6746534054,0.0208001910501,0.000502704789513,0.0039243330115,0.000140559971989,0.00507742546059,0.000716157540821
6749065360,0.00711478184759,0.000218868112709,0.00397964488843,0.00013989282889,0.00233617868936,0.000408282083249
6754561777,0.020554438732,0.00033063720262,0.00406471632689,0.000514434934706,0.0103982072687,0.00134169864204
6757519001,0.0092456279979,0.000482551854785,0.00254240604883,0.000234931630354,0.00225437066506,0.000402478164228
6759264480,0.0108610632365,0.00163736069765,0.00280554248005,0.000417093264708,0.00464793163996,0.00154071988961
6762435227,0.0555499081886,0.000230563877369,0.00639613901595,0.000255227886399,0.0283760486786,0.000801688897268
6767344972,0.00172642811052,0.000395204669664,0.00175942206295,0.000142333141311,0.00198285654741,0.000287660654846
6769249996,0.00781136142946,0.000437813943834,0.00199420240144,0.000199108770206,0.00500927076334,0.000452071324775
6771420796,0.000918352713975,0.000291113070193,0.00154964328322,0.00011163400322,0.00142124190474,0.000329519623388
6771816108,0.00566532169026,0.000403077662331,0.00197706613088,0.000247154578539,0.00328748310298,0.000488241081263
6777302852,0.00144444403051,0.000304144595151,0.00194907311548,0.00016244116996,0.00150554502269,0.000502183139276
6777516336,0.0112325179485,0.000367394650087,0.00686186768766,0.000188127850943,0.00609670405773,0.000498948320528
6779420315,0.00640409375705,0.000368980581823,0.00326550032889,0.000162855226648,0.00324240826851,0.000465448822346
6783939643,0.00909689986742,0.00094219840111,0.0103392107811,0.00040613794524,0.00177756412169,0.00127074948796
6786408208,0.0146015358446,0.00118604606058,0.00529104106867,0.000194493935646,0.00951913945865,0.000562665303899
6789876566,0.00613146425116,0.00051857399436,0.00345875152121,0.000180130238761,0.00335132984275,0.000418271545049
6793808587,0.0146276690112,0.000668965246512,0.00424036178756,0.000207164952289,0.00437972732094,0.00190235098474
6794082322,0.999999893286,0.0301946618405,0.999995636603,0.000946888748412,0.999953289797,0.00701321536917
6797091573,0.0412977301226,0.000534218867638,0.00977524587475,0.00023656420605,0.00551731195265,0.000343890548418
6801908969,0.00595776904466,0.000269777547053,0.00204581212202,0.000170732637217,0.00151027731049,0.000622874449223
6811451340,0.00676698329718,0.000351520324967,0.00216177225599,0.000198519998894,0.00230944970458,0.000461132926117
6813938054,0.0187425318468,0.000598836916222,0.00393989661846,0.000231899158334,0.00431445402494,0.000576315925577
6816373898,0.0276049951163,0.00389072680508,0.0376370702941,0.000216431882582,0.0349901963323,0.000573905670464
6827123413,0.623370586078,0.000554351407552,0.422265655126,0.00019001654588,0.00472311856127,0.000404028900574
6847343061,0.00847839715013,0.000275971280142,0.00170779507915,0.000234127616217,0.00287050317263,0.00129610195547
6854089509,0.000857235586721,0.000305073361018,0.00119494938011,0.000121857055323,0.000936869419282,0.000268756458538
6866233737,0.00874540230597,0.000284389077982,0.00505374727656,0.000198058665382,0.00399136469391,0.00106452998693
6869993766,0.00455568755621,0.000228388090143,0.00249143970617,0.000323083160536,0.00171977364961,0.000441084227786
6878506019,0.000764248369536,0.000315717632446,0.00111072322753,9.82452464504e-05,0.00100725765659,0.000280811564324
6883271442,0.0182599020013,0.000759313246757,0.00775023452602,0.000181547552824,0.00327014677055,0.00151864993443
6883948917,0.0343195941667,0.0029805829062,0.0139472846784,0.000320021535055,0.0566790968539,0.00133015145436
6887369595,0.23846899265,0.000468533677273,0.00547076150737,0.000362820785266,0.00814549780802,0.00295331359033
6888437863,0.0058121359995,0.000466362458802,0.00226612997206,0.000233635532515,0.00442169357021,0.00036553913752
6889840164,0.0128198023858,0.000488899347279,0.00476497559507,0.000250768491455,0.00544845858621,0.000609916894785
6895404049,0.999999459517,0.216955976975,0.999944990164,0.000558249958464,0.53349264915,0.0102241374483
6900141905,0.999999830045,0.0730244605875,0.999999975352,0.000374127173886,0.994715099593,0.029541770085
6905869428,0.044867369523,0.000757587399307,0.00587730837405,0.000284292668508,0.00636289676458,0.000523192041534
6909134062,0.758898253861,0.00221035981931,0.428772139877,0.000426750107191,0.339244478611,0.0019224590586
6921592025,0.00498903384946,0.0005061335614,0.00330027999385,0.000129500462382,0.00272257100769,0.000514275232653
6926516576,0.00188359654033,0.000535376164297,0.00175006613594,0.000217278079443,0.00184055870579,0.000377503711222
6926807057,0.00396796568445,0.000312103528232,0.00239171431452,0.000141156801119,0.00233541043275,0.000349007193919
6927626715,0.00328199103595,0.000291652933847,0.00198398424841,0.000164119628639,0.00194232526484,0.000320782753369
6927638482,0.0137098436182,0.000530601221048,0.00414353184387,0.00042997042228,0.00366475697901,0.000556698577367
6934382808,0.0108466827911,0.000480899111876,0.00338330303904,0.000186415214734,0.00397972033834,0.000559670249721
6934892746,0.00431102670501,0.000522208789256,0.00191608122159,0.000237120320792,0.00187791425502,0.000541879250467
6941771072,0.193383492845,0.000855966224517,0.0134670903682,0.000267838052569,0.0514223339734,0.00126857531034
6942956015,0.168650576388,0.000796579078076,0.00516212136419,0.000332424434596,0.0076439868086,0.000938662792109
6944295111,0.0102828065674,0.000475058585117,0.00248597978973,0.000181945543281,0.00310609383394,0.000452953420067
6948918134,0.0217193725795,0.00103525048432,0.00783517681841,0.000207206366517,0.00337999057564,0.000464662121936
6951986879,0.00747923974922,0.000379334393394,0.00213406010742,0.000267556627475,0.00183623301337,0.000622835914465
6958131609,0.121158303929,0.000550335694372,0.00949261089378,0.000859584167327,0.00994132987089,0.00061545955913
6960726797,0.0451138724461,0.000495909964126,0.0064899308129,0.000194504371645,0.00628117959671,0.000723247575241
6964206389,0.0345100493592,0.00160106160715,0.00804894148595,0.000394982150527,0.0134978281362,0.00105777463935
6968013331,0.241657696064,0.0013851063802,0.0178156471274,0.000350263476473,0.0218159865485,0.000589082167714
6968635819,0.0029260654794,0.000400674574682,0.00208208694652,0.000171273013192,0.00151688267427,0.000388167999489
6968847104,0.00685511632923,0.000479076701703,0.00192002017834,0.000179736297704,0.00181551385864,0.000477395177858
6977195857,0.00193812826667,0.000401950884882,0.00148732576029,0.00016268015308,0.00149266666936,0.000450715674188
6986221975,0.00400920250714,0.000382951169844,0.00231720008407,0.000259356164696,0.00210002648425,0.000469964391649
7006231044,0.462482346481,0.00184578562299,0.0121676706378,0.000239392321499,0.0403218163558,0.00223799824037
7009044332,0.00821778025708,0.000309667101342,0.00161565641818,0.000138781685873,0.00149925750302,0.000316375782417
7012060476,0.0490372444076,0.000504775503205,0.00488231711824,0.00025536779376,0.00991016966996,0.00100003197186
7012132501,0.011754444108,0.000436600174705,0.00235712886427,0.000220743389981,0.0038469355807,0.000667626964086
7013545690,0.0226399221385,0.000546291421638,0.00339136998321,0.000203792977022,0.00654677413566,0.000643404055922
7018929929,0.00504016805018,0.000278063882203,0.00219807070666,0.000115123356667,0.00160365847584,0.000378929276982
7019036390,0.00815501590313,0.000460757826717,0.00249373683941,0.000334031151283,0.00240390956145,0.000416667821733
7019592246,0.01604281787,0.000513461975114,0.00621922430224,0.000368352328468,0.0103263530829,0.000583205157798
7020444009,0.00436612728136,0.000512093694986,0.00238916855957,0.000170516576367,0.00404177444203,0.000599500201607
7022457032,0.00361561612134,0.000244250813901,0.0040249250583,0.000222782938913,0.0021488977368,0.000587623148889
7022894217,0.00588309280506,0.00046188243017,0.00377137953422,0.0001580966153,0.00801703530971,0.000760346646954
7024158475,0.0296681488134,0.000223454060707,0.0119929547323,0.000181404997928,0.0128926984952,0.00066926551812
7027459568,0.00619457004166,0.000397491734073,0.00289459465284,0.000137139270012,0.00356983391086,0.000429794187454
