id,toxic,severe_toxic,obscene,threat,insult,identity_hate
15028954635,0.00394178274191,0.000239056233694,0.00218058571596,0.000143349511467,0.00178950048631,0.000404341844677
15036940624,0.00756085933014,0.000570730856309,0.00271577777446,0.000173950013964,0.00337052868433,0.000439808527724
15039105791,0.00564873338325,0.000303281979803,0.00306615363344,0.000222099967882,0.00402062363922,0.000516908178494
15039263195,0.00180163600887,0.000332006717843,0.00200724772609,0.000116486380955,0.0018055074508,0.000456574880734
15039714494,0.00153076673006,0.000194844856113,0.00151017979562,0.000190146695011,0.00113411278054,0.000504347696328
15042627011,0.269050495101,0.00129829620038,0.0126126703511,0.000278162767451,0.0333397130202,0.00390349769598
15052899099,0.0510872109615,0.000770808292808,0.00476274775991,0.000349281633214,0.00523972870938,0.000586244901916
15074278597,0.00738180792133,0.000338651627983,0.00322538097644,0.0002189563668,0.00500178581105,0.00285488091593
15084121328,0.105366134006,0.000444032634874,0.102830432676,0.000236527227192,0.0210847853402,0.00167140241487
15101851704,0.00397764216335,0.00023939389681,0.00189991379859,0.000125167331852,0.00129934096121,0.000391996659055
15102427911,0.00283893753287,0.000484857035839,0.00240944381542,0.000227011478623,0.00105402834014,0.000495535127905
15103407445,0.0100086588875,0.00025087392526,0.00291283132305,0.00017521765469,0.00199704627471,0.000501689276897
15106764818,0.992055530045,0.0165719775904,0.956746976669,0.00102631821726,0.23552423771,0.00163088561856
15108490493,0.0217353435832,0.000664303448888,0.00543991858696,0.000267083733603,0.00612581158029,0.000642307210723
15111597427,0.0367448773909,0.00268906968548,0.00433090279428,0.000343149051794,0.0088832647876,0.000677475461261
15118664056,0.0397949303789,0.00327122016579,0.00458541391137,0.000259807089735,0.00182215500424,0.000674946513867
15122891033,0.0116517667536,0.000219537219413,0.00245719050364,0.00036474340697,0.00237246070344,0.000447970810931
15131153311,0.00518935419809,0.00027199598303,0.00233594300696,0.000237821990486,0.00249338906041,0.000299431585579
15132222806,0.00577460038545,0.000696931705043,0.00280237339828,0.000315807730186,0.003917321697,0.000538258135782
15137595239,0.00571023181703,0.000206595607818,0.00230192753582,0.0001801286792,0.00231103965906,0.000439346040067
15137800312,0.502514534362,0.00102185403056,0.00824757782443,0.000196215108705,0.0802767995838,0.000765122869428
15138968751,0.0172613232942,0.00154271376934,0.00345716884763,0.00034124707089,0.00444666396975,0.000715995822521
15140993316,0.00361180566499,0.000233866834302,0.00240298814774,0.000173742445835,0.00190351114671,0.000315232001269
15142639231,0.00851400446047,0.00029148465915,0.00414372605633,0.000161545183418,0.00285675124509,0.00065918171607
15149285423,0.0312079122356,0.000642688022729,0.0106820243063,0.000184615012863,0.00772227881983,0.000749649532523
15150868997,0.00403221268775,0.000223590189162,0.00305919410543,0.000143495973547,0.0017119229838,0.000402567812483
15161311519,0.029649816578,0.00055222256832,0.00713045905736,0.000439920652541,0.00412939808864,0.000870612722053
15164503940,0.0123782291489,0.000463249227116,0.00425566499934,0.000181972462846,0.00570279060731,0.000584037556405
15177120891,0.150392273578,0.00043632800671,0.0222529091279,0.000363596911231,0.0395578559253,0.00236363497368
15177189391,0.00444554676357,0.000503206851897,0.0029208307201,0.000148248994444,0.00238279480195,0.000328094055685
15180600412,0.0528939253766,0.000288046845081,0.00417747777067,0.000197653053097,0.00452131833621,0.000801473627512
15183457626,0.0268521160742,0.00498141224479,0.00628580919202,0.000397972827601,0.00803837484636,0.00120280400371
15186583503,0.00168986247187,0.000325128839609,0.00229248893305,0.000148348630244,0.00304415399395,0.000501864222905
15189089123,0.00378756436931,0.000320636683552,0.00219158644032,0.000293462705665,0.00589622779581,0.00326205540478
15190285834,0.0282418877876,0.000638648486341,0.0220349399864,0.000201073228358,0.00697246032718,0.000691419855773
15196432251,0.0128152917743,0.000424468749576,0.0049698812917,0.000124195135478,0.00588900284438,0.000754259087607
15197524679,0.000628517112672,0.000230461862656,0.000858757845863,0.00012004565368,0.000798889986724,0.000287191624671
15202680700,0.00507630524456,0.000407730619877,0.00209503306996,0.000183136075101,0.00174314524692,0.000415266110227
15202706547,0.0312147414013,0.000416200108424,0.00578936888942,0.000180975934009,0.0120206197829,0.000586206773841
15207077774,0.00334423737083,0.000400224244049,0.00170642946312,0.000190082896811,0.00200744270226,0.000514076267095
15207124094,0.0117774984978,0.000526618787914,0.00255793904887,0.000206740826257,0.00275385720302,0.000491600938891
15210333047,0.00936771207561,0.00051557930275,0.00660068309694,0.000147450885366,0.00760000400124,0.00102301402064
15212778452,0.0260090383283,0.000426460265657,0.00461244912902,0.000193968821372,0.00881320964688,0.00107855494542
15216800604,0.999993258747,0.0632485496689,0.999858873392,0.0041684988499,0.987529643449,0.102639454363
15217257845,0.547844772941,0.000397178937199,0.048590240374,0.000195291643978,0.0216778829929,0.000704174538502
15218238952,0.00837866915899,0.000482702940381,0.00323245687876,0.000170521189218,0.0030869038551,0.000453253257962
15232355518,0.203812645661,0.00101596796612,0.0280127797882,0.00170274872067,0.0111174054648,0.00194480467821
15235469322,0.00723810038046,0.000395575750787,0.00192835988744,0.00015439632658,0.00270928241859,0.000517420959153
15235475761,0.898310724339,0.000617875738439,0.027096034705,0.000443669330876,0.334498141489,0.0437547402289
15238190120,0.0156633045322,0.000792795919455,0.00533432043187,0.000197024947621,0.00511879161678,0.000591217820865
15241760139,0.00461395249683,0.000366166284768,0.00265604158003,0.000248141832857,0.00130410504918,0.000467110141313
15243016088,0.00194659829544,0.000505711939459,0.00251756360015,0.000193904201369,0.00112861780964,0.000520540382262
15244746476,0.0124007747345,0.000456809587677,0.00458613827289,0.000241659404832,0.00501983279147,0.000671373890464
15246049667,0.025603582504,0.000270402180334,0.00458909426606,0.000150202973786,0.0032185989509,0.000845213467208
15251323980,0.00849673355388,0.000511421779457,0.0029932242423,0.000162751925673,0.0026114104547,0.000776600456872
15253075000,0.053093807257,0.000246570135921,0.0406215321455,0.000291288358622,0.00500878578692,0.00105214556692
15269120865,0.0087746095279,0.000471066449643,0.00349743918782,0.00021273951712,0.00352255823839,0.00046546241371
15274801358,0.00420299206179,0.000406144924506,0.00167881925734,0.000141744670451,0.00142611548019,0.000343997585459
15280837271,0.0109991807167,0.000409997424642,0.00596461933012,0.000341978555318,0.00328781273965,0.000430137835672
15282692890,0.00207135966699,0.000321425876342,0.00122324906877,0.000126097722992,0.00138181560229,0.000403965533926
15292586555,0.00774294290752,0.00126694488837,0.00622064246709,0.000297525255864,0.0104184674214,0.00105494411215
15293186489,0.0213253992973,0.000674326760234,0.00437204582506,0.000213246479663,0.00400197990149,0.000872474711207
15299095044,0.00260518121567,0.000495468017001,0.00169149327233,0.000217604978809,0.00221837033273,0.000530464639348
15300558445,0.0101279437882,0.000556809060283,0.00298537544907,0.000245914773827,0.00360659148959,0.000671359421877
15302084232,0.00934218873808,0.00034499281206,0.00311541689563,0.000221282308483,0.00279218914541,0.00056143427955
15305989952,0.0083706247919,0.000295778778207,0.0035437075337,0.000204703012117,0.00280934035959,0.00065010832722
15308236477,0.105428509257,0.00641506247003,0.00955075071368,0.000419099913339,0.0118830392638,0.0127950640246
15308681936,0.0127261718497,0.000219794615648,0.00208958727847,0.00045673318642,0.0013356832129,0.000465226683644
15308896236,0.00218389910116,0.000268957338564,0.00119350089568,0.000158574229022,0.000970580333287,0.000410362468247
15309962670,0.143441310289,0.000837734301691,0.00584761200522,0.000190164199929,0.00694825492802,0.000992145740835
15316980150,0.005102840139,0.000215818818887,0.00114004146816,0.000132134511696,0.00183124271515,0.000393808799639
15318707781,0.0226632760177,0.000397134549738,0.00311809873431,0.000172917487274,0.00768378099631,0.00101268830565
15320175656,0.00938650012394,0.000561848651921,0.00358294499112,0.000145051423719,0.0047600509173,0.000548963422641
15321697440,0.941245895209,0.00108365662436,0.199201491938,0.000178677085838,0.00530120893827,0.000837747742584
15325513671,0.0336131628701,0.000518706265327,0.00628869974942,0.000224782283462,0.00852316733101,0.000544017317966
15326782074,0.0126829894737,0.00135843258713,0.0112293907023,0.000352563446313,0.0142006290776,0.00108168833847
15334907250,0.0027278218615,0.000564224297358,0.00129819825173,0.000123798783218,0.00173193851634,0.00039557035024
15340306821,0.0174117400554,0.000572227340304,0.00391798640296,0.000231388962748,0.00412330117343,0.000527588653525
15341936644,0.00294764042424,0.000413660455102,0.00191245813093,0.000145797247271,0.00113584023504,0.000436229783527
15351890458,0.00451010417516,0.00017847228907,0.00202246438098,0.000189494622653,0.00129186861385,0.000437310151019
15352534482,0.00247154175984,0.000477825610577,0.00423794699319,0.000166796821409,0.00291007221111,0.000407461861776
15352541449,0.0122103610551,0.000544257253835,0.00311894534127,0.000202628715211,0.00480809560994,0.000786300432729
15356585674,0.00375544319287,0.000200377795178,0.00279517595751,0.000211050270661,0.00208575373422,0.000460273945289
15356723021,0.078163834468,0.000960926024473,0.00693618615113,0.00042501662035,0.0169184879628,0.00120927262222
15358382895,0.0219961206788,0.000476999459834,0.00490034932561,0.000330251561223,0.00273033237755,0.00101445123023
15358779019,0.00561524035514,0.000457439668013,0.00237391764021,0.00020553356149,0.00315200581214,0.000409311347873
15360956897,0.0057019630076,0.00062938336919,0.00357857279308,0.00036267141611,0.00396286633895,0.000942345033043
15365703276,0.000956061502222,0.000292069584252,0.00229303919163,0.000130207699858,0.00178600358883,0.000432050358592
15379124687,0.00222410127194,0.00016577894392,0.00348356011031,0.000163249509326,0.00270662404863,0.000386999093101
15380768297,0.0356292485459,0.00145999590325,0.00604244417623,0.000260203359555,0.013845366119,0.000497941999002
15382349271,0.00782348647184,0.00034832111866,0.00277433389086,0.000167574303168,0.00235946589048,0.000429939157642
15383282724,0.00609052230334,0.000372318321056,0.00254621491963,0.000227508592947,0.0024484675532,0.000489098060752
15383649283,0.0113253946356,0.000504996248163,0.00296279463043,0.000171503760089,0.00394340865058,0.000385001506257
15410173522,0.616983774837,0.00243807548862,0.0319349209096,0.000329439361541,0.247479102304,0.00120137950529
15411803173,0.0013041192356,0.000226161707321,0.00197659753791,9.75257088025e-05,0.00110974409137,0.000376104116969
15412543493,0.0252771431529,0.000482280087902,0.00445393760975,0.000293323349405,0.00640886280655,0.000576181053483
15414779300,0.00892518769793,0.000798961133671,0.00223476709725,0.000181705485004,0.00379973509672,0.000434154267841
15424721558,0.00159359403405,0.00024469300465,0.00133881278869,0.000126382256525,0.00152763769186,0.000445120294291
15427604383,0.000623552947056,0.00056867172381,0.00180974745713,0.000238771005934,0.00263605073059,0.000520409248632
15433220518,0.0113572277312,0.000488477462193,0.00566192377599,0.000161173824315,0.00613416158682,0.000377625913711
15448163749,0.0184391236406,0.000785618029624,0.00355596322058,0.000264984792954,0.00292059764065,0.00045255500371
15452851894,0.999999999944,0.943599225356,0.999999778685,0.501762502238,0.999945838309,0.0394095759417
15454129393,0.00368041261476,0.000500632340032,0.00266040609938,0.000162829186832,0.00233930107224,0.00059755971604
15462529821,0.51389099169,0.000718731266926,0.0582745310981,0.000122703679839,0.154431141264,0.00100454883763
15462540773,0.0105929344781,0.000798730843661,0.00538998510897,0.000215229572076,0.00623917602414,0.000691000320657
15462705347,0.00379167364513,0.000499875719846,0.00272913145332,0.000144408989813,0.00149477998722,0.000607604553474
15463977848,0.0166301860026,0.000658014989117,0.00373105478369,0.000318737575947,0.0044903383804,0.000527934792287
15472675044,0.0676152474569,0.000858635946959,0.00720126270195,0.000729605557723,0.00525826319616,0.00104157761896
15479846062,0.00766437611969,0.000212341976609,0.00243332280641,0.000193587821024,0.00190508837477,0.000475646572684
15483647002,0.00991563630911,0.000430051819702,0.00409942921091,0.000298799875121,0.00363600605464,0.000614623206676
15485076954,0.0139796897922,0.000389183896513,0.00394508590027,0.00013141483701,0.00282446334272,0.000411524457601
15487370933,0.00678320633083,0.000395597103828,0.00221411876648,0.000138173378616,0.00351026519096,0.000748617573087
15488122032,0.0286184021065,0.000404077195473,0.00640127265692,0.000234991771954,0.00354411222705,0.000693706611485
15489713450,0.00280091118585,0.000276222592929,0.00273168204058,0.000150777672266,0.00352024661213,0.000683761574185
15489728136,0.00197738054265,0.000360964145964,0.00207887478658,0.00011113980132,0.00147331180117,0.000362338720328
15490179048,0.0240709760296,0.000425654203185,0.0077665708865,0.000246997134679,0.00586906981316,0.000626629195923
15490458185,0.00583879039724,0.000698143485171,0.00214598974389,0.000229888817521,0.00242291031508,0.00115273947569
15494019015,0.00216460089347,0.000252418556809,0.00131183154715,0.000202471168261,0.00156591593029,0.000754381115999
15495310132,0.017563101824,0.00037631288759,0.00485813098198,0.000211841574724,0.00401912817181,0.000478210347864
15507188028,0.00355733605319,0.000580123212552,0.00199221005597,0.000218396266038,0.00222011893386,0.000455477166215
15518620252,0.00744753811339,0.000837863194172,0.00745583440918,0.000352498711627,0.0064064373397,0.00040696400783
15522171704,0.00420749069081,0.000252402524821,0.00192457775306,0.000195910735258,0.00165626316179,0.000728578062626
15527026559,0.0174632876972,0.000654335164579,0.00448831700087,0.000227040561055,0.00386636276477,0.000516662869494
15534141836,0.00588523823476,0.000406532942729,0.00298903796629,0.000206318659007,0.00278340344174,0.000494906245313
15535762633,0.00495074787736,0.000255207188996,0.0024106899198,0.000155267204582,0.00193694561757,0.000460120386995
15545334226,0.0813427114694,0.00508993768014,0.0105565658807,0.000213222260108,0.0889667609103,0.00404618684379
15557088818,0.00760569210049,0.000450448518418,0.002283843093,0.0001705805817,0.00282612241678,0.000438057638345
